start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,3640392,29117138.05438638,0.02477487726423474,0,2604,0,False,False,3.7646800200879142,1.5066232730197056,2.2580765693633147,0.353461,0.027812,0.325653,udp,30,20241202,100138_931707
1.000206,2.000199,0.9999930262565613,3746640,29973329.026306633,0.0203427760417954,0,2680,0,False,False,3.7646800200879142,1.5066232730197056,2.2580765693633147,0.353461,0.027812,0.325653,udp,30,20241202,100138_931707
2.000199,3.0002,1.0000009536743164,3704700,29637571.735409036,0.031022588693868192,0,2650,0,False,False,3.7646800200879142,1.5066232730197056,2.2580765693633147,0.353461,0.027812,0.325653,udp,30,20241202,100138_931707
3.0002,4.000203,1.0000029802322388,3749436,29995398.60674606,0.031242028538936165,0,2682,0,False,False,3.7646800200879142,1.5066232730197056,2.2580765693633147,0.353461,0.027812,0.325653,udp,30,20241202,100138_931707
4.000203,5.000181,0.999978005886078,3792774,30342859.364305582,0.021282644719067025,0,2713,0,False,False,3.7646800200879142,1.5066232730197056,2.2580765693633147,0.353461,0.027812,0.325653,udp,30,20241202,100138_931707
5.000181,6.000179,0.9999979734420776,3769008,30152125.105028007,0.017106356269048183,0,2696,0,False,False,3.7646800200879142,1.5066232730197056,2.2580765693633147,0.353461,0.027812,0.325653,udp,30,20241202,100138_931707
6.000179,7.000167,0.9999880194664,3704700,29637955.07851665,0.05935543646202465,0,2650,0,False,False,3.7646800200879142,1.5066232730197056,2.2580765693633147,0.353461,0.027812,0.325653,udp,30,20241202,100138_931707
7.000167,8.000086,0.9999189972877502,3683730,29472227.3303498,0.8349389159469693,0,2635,0,False,False,3.7646800200879142,1.5066232730197056,2.2580765693633147,0.353461,0.027812,0.325653,udp,30,20241202,100138_931707
8.000086,9.000199,1.0001130104064941,3826326,30607149.07364156,0.025865027912241087,0,2737,0,False,False,3.7646800200879142,1.5066232730197056,2.2580765693633147,0.353461,0.027812,0.325653,udp,30,20241202,100138_931707
9.000199,10.000227,1.0000280141830444,3672546,29379544.95604984,0.037681921169147724,0,2627,0,False,False,3.7646800200879142,1.5066232730197056,2.2580765693633147,0.353461,0.027812,0.325653,udp,30,20241202,100138_931707
