start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000107,1.0001070499420166,3591072,28725500.936790317,0.09952307451149855,0,2664,0.0,False,False,2.4618934661325222,0.727680175727274,1.7342132904052483,0.37637,0.029541,0.346828,udp,30,20250521,050258_654412
1.000107,2.000178,1.0000710487365723,3800012,30397936.265033964,0.07592189573929457,0,2819,0.0,False,False,2.4618934661325222,0.727680175727274,1.7342132904052483,0.37637,0.029541,0.346828,udp,30,20250521,050258_654412
2.000178,3.000224,1.0000460147857666,3783836,30269295.164867684,0.0498964635963447,0,2807,0.0,False,False,2.4618934661325222,0.727680175727274,1.7342132904052483,0.37637,0.029541,0.346828,udp,30,20250521,050258_654412
3.000224,4.000225,1.0000009536743164,3732612,29860867.522457577,0.0615165422470559,0,2769,0.0,False,False,2.4618934661325222,0.727680175727274,1.7342132904052483,0.37637,0.029541,0.346828,udp,30,20250521,050258_654412
4.000225,5.0002,0.999975025653839,2248464,17988161.24256567,4.56968463044364,85,1753,4.848830576155162,False,False,2.4618934661325222,0.727680175727274,1.7342132904052483,0.37637,0.029541,0.346828,udp,30,20250521,050258_654412
5.0002,6.000287,1.000087022781372,568856,4550452.00700985,6.67669959414796,51,473,10.782241014799155,False,False,2.4618934661325222,0.727680175727274,1.7342132904052483,0.37637,0.029541,0.346828,udp,30,20250521,050258_654412
6.000287,7.0003,1.000012993812561,270948,2167555.835185762,3.0334162796957433,23,224,10.267857142857142,False,False,2.4618934661325222,0.727680175727274,1.7342132904052483,0.37637,0.029541,0.346828,udp,30,20250521,050258_654412
7.0003,8.000116,0.9998160004615784,283080,2265056.7694000686,3.570331321745851,1,211,0.47393364928909953,False,False,2.4618934661325222,0.727680175727274,1.7342132904052483,0.37637,0.029541,0.346828,udp,30,20250521,050258_654412
8.000116,9.000287,1.0001709461212158,265556,2124084.8959259083,8.689611245479586,2,199,1.0050251256281406,False,False,2.4618934661325222,0.727680175727274,1.7342132904052483,0.37637,0.029541,0.346828,udp,30,20250521,050258_654412
9.000287,10.000218,0.99993097782135,293864,2351074.276268716,3.737073162369503,0,218,0.0,False,False,2.4618934661325222,0.727680175727274,1.7342132904052483,0.37637,0.029541,0.346828,udp,30,20250521,050258_654412
