start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,3622076,28973219.746719893,0.02964916102069659,0,2687,0.0,False,False,4.513961788788579,1.4935871680206623,3.0203845194813113,0.604587,0.05055,0.554044,udp,30,20250617,053123_521025
1.000117,2.000119,1.0000020265579224,3826972,30615713.955482334,0.03845814511516403,0,2839,0.0,False,False,4.513961788788579,1.4935871680206623,3.0203845194813113,0.604587,0.05055,0.554044,udp,30,20250617,053123_521025
2.000119,3.000123,1.0000040531158447,3717784,29742151.4516147,0.2512714015288737,0,2758,0.0,False,False,4.513961788788579,1.4935871680206623,3.0203845194813113,0.604587,0.05055,0.554044,udp,30,20250617,053123_521025
3.000123,4.000097,0.999974012374878,3783836,30271474.683735974,0.05090164563542274,11,2818,0.390347764371895,False,False,4.513961788788579,1.4935871680206623,3.0203845194813113,0.604587,0.05055,0.554044,udp,30,20250617,053123_521025
4.000097,5.000118,1.000020980834961,3759572,30075944.98156205,0.037428631694687645,0,2789,0.0,False,False,4.513961788788579,1.4935871680206623,3.0203845194813113,0.604587,0.05055,0.554044,udp,30,20250617,053123_521025
5.000118,6.000118,1.0,3659820,29278560.0,0.03205866138531144,2,2717,0.0736105999263894,False,False,4.513961788788579,1.4935871680206623,3.0203845194813113,0.604587,0.05055,0.554044,udp,30,20250617,053123_521025
6.000118,7.000085,0.9999669790267944,3791924,30336393.73724475,0.6259944268513907,4,2817,0.1419950301739439,False,False,4.513961788788579,1.4935871680206623,3.0203845194813113,0.604587,0.05055,0.554044,udp,30,20250617,053123_521025
7.000085,8.000118,1.0000330209732056,3693520,29547184.323218163,0.03235747823648637,2,2742,0.07293946024799416,False,False,4.513961788788579,1.4935871680206623,3.0203845194813113,0.604587,0.05055,0.554044,udp,30,20250617,053123_521025
8.000118,9.000118,1.0,3847192,30777536.0,0.03384742446986348,0,2854,0.0,False,False,4.513961788788579,1.4935871680206623,3.0203845194813113,0.604587,0.05055,0.554044,udp,30,20250617,053123_521025
9.000118,10.000139,1.000020980834961,3651732,29213243.081768226,0.03236349781060431,0,2709,0.0,False,False,4.513961788788579,1.4935871680206623,3.0203845194813113,0.604587,0.05055,0.554044,udp,30,20250617,053123_521025
