start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,1250944,10006311.44091099,0.03133836805294658,0,928,0,False,False,1.6812808830109958,0.5341176046074483,1.1472227569786708,0.001196,0.000172,0.001024,udp,10,20250402,053122_933347
1.000124,2.000282,1.0001579523086548,1250944,10005971.53369592,0.13881807128172724,0,928,0,False,False,1.6812808830109958,0.5341176046074483,1.1472227569786708,0.001196,0.000172,0.001024,udp,10,20250402,053122_933347
2.000282,3.000282,1.0,1249596,9996768.0,0.15938714247114114,0,927,0,False,False,1.6812808830109958,0.5341176046074483,1.1472227569786708,0.001196,0.000172,0.001024,udp,10,20250402,053122_933347
3.000282,4.000145,0.999863028526306,1249596,9998137.45962204,0.27281807001976716,0,927,0,False,False,1.6812808830109958,0.5341176046074483,1.1472227569786708,0.001196,0.000172,0.001024,udp,10,20250402,053122_933347
4.000145,5.000279,1.000133991241455,1249596,9995428.7000996,0.14636447068845163,0,927,0,False,False,1.6812808830109958,0.5341176046074483,1.1472227569786708,0.001196,0.000172,0.001024,udp,10,20250402,053122_933347
5.000279,6.000125,0.9998459815979004,1250944,10009093.584600365,0.045435763985180934,0,928,0,False,False,1.6812808830109958,0.5341176046074483,1.1472227569786708,0.001196,0.000172,0.001024,udp,10,20250402,053122_933347
6.000125,7.000282,1.0001569986343384,1249596,9995198.76744357,0.20240568653759164,0,927,0,False,False,1.6812808830109958,0.5341176046074483,1.1472227569786708,0.001196,0.000172,0.001024,udp,10,20250402,053122_933347
7.000282,8.000126,0.9998440146446228,1249596,9998327.592682723,0.19361512039036893,0,927,0,False,False,1.6812808830109958,0.5341176046074483,1.1472227569786708,0.001196,0.000172,0.001024,udp,10,20250402,053122_933347
8.000126,9.000278,1.0001519918441772,1250944,10006031.164870357,0.10133383167862826,0,928,0,False,False,1.6812808830109958,0.5341176046074483,1.1472227569786708,0.001196,0.000172,0.001024,udp,10,20250402,053122_933347
9.000278,10.000299,1.000020980834961,1249596,9996558.26386089,0.19932947096428075,0,927,0,False,False,1.6812808830109958,0.5341176046074483,1.1472227569786708,0.001196,0.000172,0.001024,udp,10,20250402,053122_933347
