start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000017,1.0000170469284058,3683730,29469337.638311114,0.20145540757330024,0,2635,0.0,False,False,3.703057613426508,1.0557155510023812,2.647351974036334,0.437491,0.047055,0.39044,udp,30,20240616,220152_761755
1.000017,2.000169,1.0001519918441772,3824928,30594773.84390128,0.05044563239270534,0,2736,0.0,False,False,3.703057613426508,1.0557155510023812,2.647351974036334,0.437491,0.047055,0.39044,udp,30,20240616,220152_761755
2.000169,3.000012,0.9998430013656616,3686526,29496838.96343456,0.20911606714913453,9,2646,0.3401360544217687,False,False,3.703057613426508,1.0557155510023812,2.647351974036334,0.437491,0.047055,0.39044,udp,30,20240616,220152_761755
3.000012,4.000163,1.0001510381698608,3801162,30404703.729193583,0.028406091829587934,0,2719,0.0,False,False,3.703057613426508,1.0557155510023812,2.647351974036334,0.437491,0.047055,0.39044,udp,30,20240616,220152_761755
4.000163,5.00009,0.99992698431015,3749436,29997678.301175054,0.3914926148976856,0,2682,0.0,False,False,3.703057613426508,1.0557155510023812,2.647351974036334,0.437491,0.047055,0.39044,udp,30,20240616,220152_761755
5.00009,6.000199,1.0001089572906494,3736854,29891575.094964407,0.007315726890117984,0,2673,0.0,False,False,3.703057613426508,1.0557155510023812,2.647351974036334,0.437491,0.047055,0.39044,udp,30,20240616,220152_761755
6.000199,7.000141,0.9999420046806335,3749436,29997227.6988005,0.005744194162479285,0,2682,0.0,False,False,3.703057613426508,1.0557155510023812,2.647351974036334,0.437491,0.047055,0.39044,udp,30,20240616,220152_761755
7.000141,8.000013,0.9998720288276672,3729864,29842731.00927287,0.10904101292548718,0,2668,0.0,False,False,3.703057613426508,1.0557155510023812,2.647351974036334,0.437491,0.047055,0.39044,udp,30,20240616,220152_761755
8.000013,9.00018,1.0001670122146606,3778794,30225304.005039327,0.00546985866910295,0,2703,0.0,False,False,3.703057613426508,1.0557155510023812,2.647351974036334,0.437491,0.047055,0.39044,udp,30,20240616,220152_761755
9.00018,10.000032,0.9998520016670227,3750834,30011113.59478282,0.0697852348121132,0,2683,0.0,False,False,3.703057613426508,1.0557155510023812,2.647351974036334,0.437491,0.047055,0.39044,udp,30,20240616,220152_761755
