start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,2379396,19031324.804058783,0.11088420913888385,0,1702,0,False,False,3.223685084297766,1.0404035778702978,2.1833013293021537,0.220534,0.003892,0.216638,udp,20,20241225,090117_501304
1.000202,2.000148,0.9999459981918335,2494032,19953333.516088817,0.15344770521893822,0,1784,0,False,False,3.223685084297766,1.0404035778702978,2.1833013293021537,0.220534,0.003892,0.216638,udp,20,20241225,090117_501304
2.000148,3.000179,1.0000309944152832,2478654,19828617.423597082,0.785289761836407,0,1773,0,False,False,3.223685084297766,1.0404035778702978,2.1833013293021537,0.220534,0.003892,0.216638,udp,20,20241225,090117_501304
3.000179,4.000196,1.0000170469284058,2551350,20410452.064484928,0.07859142940771205,0,1825,0,False,False,3.223685084297766,1.0404035778702978,2.1833013293021537,0.220534,0.003892,0.216638,udp,20,20241225,090117_501304
4.000196,5.000085,0.9998890161514282,2471664,19775506.761847887,0.601992154152524,0,1768,0,False,False,3.223685084297766,1.0404035778702978,2.1833013293021537,0.220534,0.003892,0.216638,udp,20,20241225,090117_501304
5.000085,6.000201,1.000115990638733,2524788,20195961.457530715,0.10606866835311636,0,1806,0,False,False,3.223685084297766,1.0404035778702978,2.1833013293021537,0.220534,0.003892,0.216638,udp,20,20241225,090117_501304
6.000201,7.000191,0.9999899864196777,2450694,19605748.323735617,0.790497585336522,0,1753,0,False,False,3.223685084297766,1.0404035778702978,2.1833013293021537,0.220534,0.003892,0.216638,udp,20,20241225,090117_501304
7.000191,8.000208,1.0000170469284058,2555544,20444003.492536135,0.086890370729591,0,1828,0,False,False,3.223685084297766,1.0404035778702978,2.1833013293021537,0.220534,0.003892,0.216638,udp,20,20241225,090117_501304
8.000208,9.000162,0.9999539852142334,2481450,19852513.509156052,0.3184823224317286,0,1775,0,False,False,3.223685084297766,1.0404035778702978,2.1833013293021537,0.220534,0.003892,0.216638,udp,20,20241225,090117_501304
9.000162,10.000168,1.0000059604644775,2517798,20142263.942751274,0.109020175892562,0,1801,0,False,False,3.223685084297766,1.0404035778702978,2.1833013293021537,0.220534,0.003892,0.216638,udp,20,20241225,090117_501304
