start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000143,1.000143051147461,7165968,57319544.37340545,0.03348824278376922,82,5398,1.5190811411633938,False,False,7.1056423142167136,2.190836962062128,4.91485487759194,0.405817,0.02668,0.379137,udp,60,20250416,053416_669376
1.000143,2.000129,0.9999859929084778,7071608,56573656.4323834,0.0238148531990711,318,5564,5.71531272465852,False,False,7.1056423142167136,2.190836962062128,4.91485487759194,0.405817,0.02668,0.379137,udp,60,20250416,053416_669376
2.000129,3.000152,1.0000230073928833,7079696,56636264.94720092,0.0178537351792438,298,5550,5.36936936936937,False,False,7.1056423142167136,2.190836962062128,4.91485487759194,0.405817,0.02668,0.379137,udp,60,20250416,053416_669376
3.000152,4.000155,1.0000029802322388,7378952,59031440.0725992,0.017812369517165243,89,5563,1.5998561927017796,False,False,7.1056423142167136,2.190836962062128,4.91485487759194,0.405817,0.02668,0.379137,udp,60,20250416,053416_669376
4.000155,5.000155,1.0,7498924,59991392.0,0.017445013600512274,1,5564,0.017972681524083392,False,False,7.1056423142167136,2.190836962062128,4.91485487759194,0.405817,0.02668,0.379137,udp,60,20250416,053416_669376
5.000155,6.00016,1.0000050067901611,7493532,59947955.85316446,0.021203680579972524,22,5581,0.39419458878337216,False,False,7.1056423142167136,2.190836962062128,4.91485487759194,0.405817,0.02668,0.379137,udp,60,20250416,053416_669376
6.00016,7.000242,1.000082015991211,7461180,59684544.912889,0.01747646240297795,16,5551,0.2882363538101243,False,False,7.1056423142167136,2.190836962062128,4.91485487759194,0.405817,0.02668,0.379137,udp,60,20250416,053416_669376
7.000242,8.000174,0.9999319911003113,6950288,55606085.708705045,0.03373813255107978,298,5454,5.463879721305464,False,False,7.1056423142167136,2.190836962062128,4.91485487759194,0.405817,0.02668,0.379137,udp,60,20250416,053416_669376
8.000174,9.000131,0.999957025051117,7614852,60921434.09551614,0.02456007351102177,26,5675,0.4581497797356828,False,False,7.1056423142167136,2.190836962062128,4.91485487759194,0.405817,0.02668,0.379137,udp,60,20250416,053416_669376
9.000131,10.000261,1.0001300573349,7227976,57816288.5675951,0.023210842382577323,55,5417,1.0153221340225216,False,False,7.1056423142167136,2.190836962062128,4.91485487759194,0.405817,0.02668,0.379137,udp,60,20250416,053416_669376
