start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000133,1.0001330375671387,2502420,20016697.027325332,0.020629489921304714,0,1790,0.0,False,False,2.646941348642807,0.7991164350547182,1.8478348172482542,0.15075,0.002834,0.147916,udp,20,20241020,090127_843352
1.000133,2.000291,1.0001579523086548,2424132,19389993.305792548,0.05265320789513556,55,1789,3.0743432084963667,False,False,2.646941348642807,0.7991164350547182,1.8478348172482542,0.15075,0.002834,0.147916,udp,20,20241020,090127_843352
2.000291,3.000286,0.999994993209839,2439510,19516177.71340656,0.1344517493232023,43,1788,2.4049217002237135,False,False,2.646941348642807,0.7991164350547182,1.8478348172482542,0.15075,0.002834,0.147916,udp,20,20241020,090127_843352
3.000286,4.000288,1.0000020265579224,2460480,19683800.109638944,0.055634269860841856,28,1788,1.5659955257270695,False,False,2.646941348642807,0.7991164350547182,1.8478348172482542,0.15075,0.002834,0.147916,udp,20,20241020,090127_843352
4.000288,5.000282,0.9999939799308777,2467470,19739878.835435055,0.07017945177160698,24,1789,1.3415315818893236,False,False,2.646941348642807,0.7991164350547182,1.8478348172482542,0.15075,0.002834,0.147916,udp,20,20241020,090127_843352
5.000282,6.000292,1.0000100135803223,2498226,19985607.87251028,0.007845526440297883,1,1788,0.05592841163310962,False,False,2.646941348642807,0.7991164350547182,1.8478348172482542,0.15075,0.002834,0.147916,udp,20,20241020,090127_843352
6.000292,7.000282,0.9999899864196777,2499624,19997192.24349075,0.29136141619260864,0,1788,0.0,False,False,2.646941348642807,0.7991164350547182,1.8478348172482542,0.15075,0.002834,0.147916,udp,20,20241020,090127_843352
7.000282,8.000291,1.0000089406967163,2501022,20007997.1145659,0.008573637980482777,0,1789,0.0,False,False,2.646941348642807,0.7991164350547182,1.8478348172482542,0.15075,0.002834,0.147916,udp,20,20241020,090127_843352
8.000291,9.000077,0.9997860193252563,2498226,19990085.491981756,0.030482239463246356,1,1788,0.05592841163310962,False,False,2.646941348642807,0.7991164350547182,1.8478348172482542,0.15075,0.002834,0.147916,udp,20,20241020,090127_843352
9.000077,10.000308,1.0002310276031494,2499624,19992373.20993604,0.00809544842397408,0,1788,0.0,False,False,2.646941348642807,0.7991164350547182,1.8478348172482542,0.15075,0.002834,0.147916,udp,20,20241020,090127_843352
