start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,3665212,29315538.365908537,0.10396330660155942,0,2719,0,False,False,4.56911831453282,1.28584474451714,3.2832834736228813,0.614228,0.034509,0.579719,udp,30,20250912,050148_518444
1.00021,2.00019,0.9999799728393555,3720480,29764436.09714321,0.6673942652427624,0,2760,0,False,False,4.56911831453282,1.28584474451714,3.2832834736228813,0.614228,0.034509,0.579719,udp,30,20250912,050148_518444
2.00019,3.000202,1.0000120401382446,3743396,29946807.436298482,0.6400600119735976,0,2777,0,False,False,4.56911831453282,1.28584474451714,3.2832834736228813,0.614228,0.034509,0.579719,udp,30,20250912,050148_518444
3.000202,4.000117,0.9999150037765503,3812144,30499744.363087043,0.02407099504249276,0,2828,0,False,False,4.56911831453282,1.28584474451714,3.2832834736228813,0.614228,0.034509,0.579719,udp,30,20250912,050148_518444
4.000117,5.000191,1.000074028968811,3686780,29492056.733451907,0.6340123864848958,0,2735,0,False,False,4.56911831453282,1.28584474451714,3.2832834736228813,0.614228,0.034509,0.579719,udp,30,20250912,050148_518444
5.000191,6.000209,1.0000180006027222,3689476,29515276.70722976,0.4728034294095764,0,2737,0,False,False,4.56911831453282,1.28584474451714,3.2832834736228813,0.614228,0.034509,0.579719,udp,30,20250912,050148_518444
6.000209,7.000187,0.999978005886078,3809448,30476254.298208956,0.6443297829098177,0,2826,0,False,False,4.56911831453282,1.28584474451714,3.2832834736228813,0.614228,0.034509,0.579719,udp,30,20250912,050148_518444
7.000187,8.000215,1.0000280141830444,3773052,30183570.431932986,0.01637525152449402,0,2799,0,False,False,4.56911831453282,1.28584474451714,3.2832834736228813,0.614228,0.034509,0.579719,udp,30,20250912,050148_518444
8.000215,9.000196,0.9999809861183167,3727220,29818326.962140854,0.6423043968491742,0,2765,0,False,False,4.56911831453282,1.28584474451714,3.2832834736228813,0.614228,0.034509,0.579719,udp,30,20250912,050148_518444
9.000196,10.000211,1.0000150203704834,3751484,30011421.217334583,0.6378935542939018,0,2783,0,False,False,4.56911831453282,1.28584474451714,3.2832834736228813,0.614228,0.034509,0.579719,udp,30,20250912,050148_518444
