start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,6347732,50773327.8128576,0.0652121222414213,58,4767,1.2166981329976925,False,False,8.15912941508834,2.831460594357557,5.327658956595437,1.113278,0.023286,1.089993,udp,70,20250708,193602_336125
1.000168,2.000154,0.9999859929084778,6959724,55678571.894852355,0.7276833197521343,410,5573,7.356899336084694,False,False,8.15912941508834,2.831460594357557,5.327658956595437,1.113278,0.023286,1.089993,udp,70,20250708,193602_336125
2.000154,3.000175,1.000020980834961,7051388,56409920.4727684,0.623764593291952,199,5430,3.664825046040516,False,False,8.15912941508834,2.831460594357557,5.327658956595437,1.113278,0.023286,1.089993,udp,70,20250708,193602_336125
3.000175,4.000159,0.9999840259552002,6651032,53209105.964642435,0.0939812609908266,5,4939,0.10123506782749545,False,False,8.15912941508834,2.831460594357557,5.327658956595437,1.113278,0.023286,1.089993,udp,70,20250708,193602_336125
4.000159,5.000185,1.000025987625122,6986684,55892019.49914994,0.054573361195933145,0,5183,0.0,False,False,8.15912941508834,2.831460594357557,5.327658956595437,1.113278,0.023286,1.089993,udp,70,20250708,193602_336125
5.000185,6.000196,1.0000109672546387,7059476,56475188.62222561,1.6049294963996374,72,5309,1.3561876059521567,False,False,8.15912941508834,2.831460594357557,5.327658956595437,1.113278,0.023286,1.089993,udp,70,20250708,193602_336125
6.000196,7.000082,0.9998859763145447,7183492,57474489.4531071,0.1195445158820855,0,5329,0.0,False,False,8.15912941508834,2.831460594357557,5.327658956595437,1.113278,0.023286,1.089993,udp,70,20250708,193602_336125
7.000082,8.000177,1.000095009803772,6651032,53203201.17429639,3.847072042867595,109,5043,2.1614118580210193,False,False,8.15912941508834,2.831460594357557,5.327658956595437,1.113278,0.023286,1.089993,udp,70,20250708,193602_336125
8.000177,9.00018,1.0000029802322388,6966464,55731545.90705017,0.665284977622429,107,5275,2.028436018957346,False,False,8.15912941508834,2.831460594357557,5.327658956595437,1.113278,0.023286,1.089993,udp,70,20250708,193602_336125
9.00018,10.000198,1.0000180006027222,7164620,57315928.2787454,0.6414244210449626,406,5721,7.096661422828177,False,False,8.15912941508834,2.831460594357557,5.327658956595437,1.113278,0.023286,1.089993,udp,70,20250708,193602_336125
