start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000049,1.0000489950180054,5540280,44320068.537444,0.7714637972535523,237,4347,5.4520358868184955,False,False,7.169054254780037,2.22214549981408,4.9468591499606935,1.40203,0.176002,1.226037,udp,70,20250624,223035_737705
1.000049,2.000199,1.0001499652862549,6270896,50159645.79436,0.1198921392781494,289,4941,5.849018417324428,False,False,7.169054254780037,2.22214549981408,4.9468591499606935,1.40203,0.176002,1.226037,udp,70,20250624,223035_737705
2.000199,3.000203,1.0000040531158447,6338296,50706162.48204942,0.13662993159198883,203,4905,4.138634046890927,False,False,7.169054254780037,2.22214549981408,4.9468591499606935,1.40203,0.176002,1.226037,udp,70,20250624,223035_737705
3.000203,4.000085,0.9998819828033447,6040388,48328807.63039423,1.235008958841392,0,4481,0.0,False,False,7.169054254780037,2.22214549981408,4.9468591499606935,1.40203,0.176002,1.226037,udp,70,20250624,223035_737705
4.000085,5.000114,1.0000289678573608,6123964,48990292.856184475,0.11381795734585437,0,4543,0.0,False,False,7.169054254780037,2.22214549981408,4.9468591499606935,1.40203,0.176002,1.226037,udp,70,20250624,223035_737705
5.000114,6.000028,0.999913990497589,6331556,50656804.9665889,0.12725172980671728,0,4697,0.0,False,False,7.169054254780037,2.22214549981408,4.9468591499606935,1.40203,0.176002,1.226037,udp,70,20250624,223035_737705
6.000028,7.000153,1.0001250505447388,6388172,51098986.0439596,0.42027358272850984,0,4739,0.0,False,False,7.169054254780037,2.22214549981408,4.9468591499606935,1.40203,0.176002,1.226037,udp,70,20250624,223035_737705
7.000153,8.000118,0.999965012073517,6838404,54709146.159583785,0.164806757468771,0,5073,0.0,False,False,7.169054254780037,2.22214549981408,4.9468591499606935,1.40203,0.176002,1.226037,udp,70,20250624,223035_737705
8.000118,9.000016,0.9998980164527893,6022864,48187826.36546512,0.11996814763183995,143,4611,3.101279548904793,False,False,7.169054254780037,2.22214549981408,4.9468591499606935,1.40203,0.176002,1.226037,udp,70,20250624,223035_737705
9.000016,10.000121,1.0001050233840942,5622508,44975340.53753596,0.8982091659693308,59,4230,1.3947990543735225,False,False,7.169054254780037,2.22214549981408,4.9468591499606935,1.40203,0.176002,1.226037,udp,70,20250624,223035_737705
