start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000265,1.0002650022506714,3757824,30054627.456081048,0.00714701447220594,0,2688,0,False,False,3.4953206059153032,1.037051690834806,2.4582689150804966,0.377298,0.035324,0.34197,udp,30,20240614,040156_261692
1.000265,2.000267,1.0000020265579224,3750834,30006611.18986437,0.04507268423575678,0,2683,0,False,False,3.4953206059153032,1.037051690834806,2.4582689150804966,0.377298,0.035324,0.34197,udp,30,20240614,040156_261692
2.000267,3.000161,0.9998940229415894,3749436,29998667.170502968,0.12013173341783717,0,2682,0,False,False,3.4953206059153032,1.037051690834806,2.4582689150804966,0.377298,0.035324,0.34197,udp,30,20240614,040156_261692
3.000161,4.000266,1.0001050233840942,3750834,30003520.928697325,0.01297215528573203,0,2683,0,False,False,3.4953206059153032,1.037051690834806,2.4582689150804966,0.377298,0.035324,0.34197,udp,30,20240614,040156_261692
4.000266,5.000262,0.9999960064888,3619422,28955491.63408014,0.006831642957970005,0,2589,0,False,False,3.4953206059153032,1.037051690834806,2.4582689150804966,0.377298,0.035324,0.34197,udp,30,20240614,040156_261692
5.000262,6.000281,1.0000189542770386,3880848,31046195.541808706,0.030382973979639342,0,2776,0,False,False,3.4953206059153032,1.037051690834806,2.4582689150804966,0.377298,0.035324,0.34197,udp,30,20240614,040156_261692
6.000281,7.000267,0.9999859929084778,3749436,29995908.155430824,0.01668379509582568,0,2682,0,False,False,3.4953206059153032,1.037051690834806,2.4582689150804966,0.377298,0.035324,0.34197,udp,30,20240614,040156_261692
7.000267,8.000269,1.0000020265579224,3678138,29425044.36844322,0.0087974704684202,0,2631,0,False,False,3.4953206059153032,1.037051690834806,2.4582689150804966,0.377298,0.035324,0.34197,udp,30,20240614,040156_261692
8.000269,9.000266,0.9999970197677612,3822132,30577147.12699964,0.0299441840241824,0,2734,0,False,False,3.4953206059153032,1.037051690834806,2.4582689150804966,0.377298,0.035324,0.34197,udp,30,20240614,040156_261692
9.000266,10.000199,0.9999330043792725,3749436,29997497.70097875,0.03820980449148238,0,2682,0,False,False,3.4953206059153032,1.037051690834806,2.4582689150804966,0.377298,0.035324,0.34197,udp,30,20240614,040156_261692
