start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000353,1.00035297870636,1251210,10006148.042808205,0.16649261940594182,0,895,0,False,False,0.884101694333147,0.37588727821123064,0.5082177440599965,0.083672,0.004317,0.079355,udp,10,20250304,191400_082781
1.000353,2.00035,0.9999970197677612,1249812,9998525.797928924,0.29384727912372677,0,894,0,False,False,0.884101694333147,0.37588727821123064,0.5082177440599965,0.083672,0.004317,0.079355,udp,10,20250304,191400_082781
2.00035,3.000355,1.0000050067901611,1249812,9998445.93987924,0.37444635708396246,0,894,0,False,False,0.884101694333147,0.37588727821123064,0.5082177440599965,0.083672,0.004317,0.079355,udp,10,20250304,191400_082781
3.000355,4.000354,0.9999989867210388,1251210,10009690.14260843,0.22863994635393137,0,895,0,False,False,0.884101694333147,0.37588727821123064,0.5082177440599965,0.083672,0.004317,0.079355,udp,10,20250304,191400_082781
4.000354,5.000353,0.9999989867210388,1249812,9998506.131275905,0.2712336106573024,0,894,0,False,False,0.884101694333147,0.37588727821123064,0.5082177440599965,0.083672,0.004317,0.079355,udp,10,20250304,191400_082781
5.000353,6.000353,1.0,1249812,9998496.0,0.204654166677332,0,894,0,False,False,0.884101694333147,0.37588727821123064,0.5082177440599965,0.083672,0.004317,0.079355,udp,10,20250304,191400_082781
6.000353,7.000348,0.999994993209839,1249812,9998546.06062204,0.27125833853752673,0,894,0,False,False,0.884101694333147,0.37588727821123064,0.5082177440599965,0.083672,0.004317,0.079355,udp,10,20250304,191400_082781
7.000348,8.000353,1.0000050067901611,1249812,9998445.93987924,0.2905823399671591,0,894,0,False,False,0.884101694333147,0.37588727821123064,0.5082177440599965,0.083672,0.004317,0.079355,udp,10,20250304,191400_082781
8.000353,9.000357,1.0000040531158447,1249812,9998455.47510169,0.32593661067299234,0,894,0,False,False,0.884101694333147,0.37588727821123064,0.5082177440599965,0.083672,0.004317,0.079355,udp,10,20250304,191400_082781
9.000357,10.000353,0.9999960064888,1251210,10009719.973928824,0.192322667668303,0,895,0,False,False,0.884101694333147,0.37588727821123064,0.5082177440599965,0.083672,0.004317,0.079355,udp,10,20250304,191400_082781
10.000353,11.000353,1.0,1248414,9987312.0,0.22817973565173774,0,893,0,False,False,0.884101694333147,0.37588727821123064,0.5082177440599965,0.083672,0.004317,0.079355,udp,10,20250304,191400_082781
11.000353,12.000355,1.0000020265579224,1251210,10009659.714844804,0.30858812803558267,0,895,0,False,False,0.884101694333147,0.37588727821123064,0.5082177440599965,0.083672,0.004317,0.079355,udp,10,20250304,191400_082781
12.000355,13.000353,0.9999979734420776,1249812,9998516.262572344,0.040037888007157345,0,894,0,False,False,0.884101694333147,0.37588727821123064,0.5082177440599965,0.083672,0.004317,0.079355,udp,10,20250304,191400_082781
13.000353,14.000353,1.0,1249812,9998496.0,0.23227211887100185,0,894,0,False,False,0.884101694333147,0.37588727821123064,0.5082177440599965,0.083672,0.004317,0.079355,udp,10,20250304,191400_082781
14.000353,15.000353,1.0,1249812,9998496.0,0.36457241342422364,0,894,0,False,False,0.884101694333147,0.37588727821123064,0.5082177440599965,0.083672,0.004317,0.079355,udp,10,20250304,191400_082781
15.000353,16.000349,0.9999960064888,1249812,9998535.929265216,0.27228509006606816,0,894,0,False,False,0.884101694333147,0.37588727821123064,0.5082177440599965,0.083672,0.004317,0.079355,udp,10,20250304,191400_082781
16.000349,17.000355,1.0000059604644775,1249812,9998436.40467498,0.288857478106754,0,894,0,False,False,0.884101694333147,0.37588727821123064,0.5082177440599965,0.083672,0.004317,0.079355,udp,10,20250304,191400_082781
17.000355,18.000356,1.0000009536743164,1249812,9998486.464700256,0.32372350002593864,0,894,0,False,False,0.884101694333147,0.37588727821123064,0.5082177440599965,0.083672,0.004317,0.079355,udp,10,20250304,191400_082781
