start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,5834144,46663817.6877899,0.044354431882875384,0,4328,0,False,False,7.33756439149074,2.337538597195089,5.000005952529766,0.971223,0.102235,0.868989,udp,50,20250625,053155_053739
1.0002,2.000012,0.9998120069503784,6412436,51309133.760529086,0.0619385298549347,0,4757,0,False,False,7.33756439149074,2.337538597195089,5.000005952529766,0.971223,0.102235,0.868989,udp,50,20250625,053155_053739
2.000012,3.000106,1.0000940561294556,6198104,49580168.68123609,0.06980941149368655,0,4598,0,False,False,7.33756439149074,2.337538597195089,5.000005952529766,0.971223,0.102235,0.868989,udp,50,20250625,053155_053739
3.000106,4.0002,1.0000940561294556,6243936,49946790.19823522,0.03540878665248657,0,4632,0,False,False,7.33756439149074,2.337538597195089,5.000005952529766,0.971223,0.102235,0.868989,udp,50,20250625,053155_053739
4.0002,5.000244,1.0000439882278442,6221020,49765970.8831339,0.0633746731567438,0,4615,0,False,False,7.33756439149074,2.337538597195089,5.000005952529766,0.971223,0.102235,0.868989,udp,50,20250625,053155_053739
5.000244,6.00001,0.9997659921646118,6252024,50027898.92033537,0.06755246283569044,0,4638,0,False,False,7.33756439149074,2.337538597195089,5.000005952529766,0.971223,0.102235,0.868989,udp,50,20250625,053155_053739
6.00001,7.0002,1.000190019607544,6261460,50082163.40696446,0.06570130895195163,0,4645,0,False,False,7.33756439149074,2.337538597195089,5.000005952529766,0.971223,0.102235,0.868989,udp,50,20250625,053155_053739
7.0002,8.0002,1.0,6265504,50124032.0,0.0613985796741245,0,4648,0,False,False,7.33756439149074,2.337538597195089,5.000005952529766,0.971223,0.102235,0.868989,udp,50,20250625,053155_053739
8.0002,9.0002,1.0,6241240,49929920.0,0.05483269293081837,0,4630,0,False,False,7.33756439149074,2.337538597195089,5.000005952529766,0.971223,0.102235,0.868989,udp,50,20250625,053155_053739
9.0002,10.000049,0.999849021434784,6175188,49408963.6944474,0.04862802101421405,0,4581,0,False,False,7.33756439149074,2.337538597195089,5.000005952529766,0.971223,0.102235,0.868989,udp,50,20250625,053155_053739
