start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,4228676,33825452.30571652,0.2796236382739365,0,3137,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
1.000117,2.00012,1.0000029802322388,8234932,65879259.66450648,0.24943966306348325,0,6109,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
2.00012,3.000176,1.0000560283660889,6299204,50390808.68532346,0.286262408812381,0,4673,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
3.000176,4.000149,0.9999729990959167,6200800,49607739.45381478,0.26670140021470484,0,4600,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
4.000149,5.000169,1.0000200271606445,6283028,50263217.3704712,0.3108300466367468,0,4661,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
5.000169,6.00012,0.9999510049819946,6250676,50007858.13590978,0.3048972267763343,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
6.00012,7.000175,1.000054955482483,6252024,50013443.48708253,0.3342382610418351,0,4638,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
7.000175,8.000148,0.9999729990959167,6214280,49715582.3656709,0.2756057151088114,0,4610,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
8.000148,9.000664,1.0005160570144653,6283028,50238298.1738326,0.3101129377307559,0,4661,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
9.000664,10.000266,0.9996020197868347,6250676,50025317.0863577,0.3019031506126918,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
10.000266,11.000154,0.999888002872467,6249328,50000223.88145073,0.4542217567191413,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
11.000154,12.000146,0.9999920129776,6250676,50005807.3975038,0.32274343152682855,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
12.000146,13.000119,0.9999729990959167,6215628,49726366.6568565,0.2560244037040626,0,4611,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
13.000119,14.00015,1.0000309944152832,6284376,50273449.80381906,0.4451169009665896,0,4662,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
14.00015,15.000192,1.0000419616699219,6265504,50121928.800167836,0.2844492451082833,0,4648,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
15.000192,16.000119,0.99992698431015,6200800,49610022.31000243,0.24796764652680348,0,4600,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
16.000119,17.000119,1.0,6283028,50264224.0,0.3117421799975248,0,4661,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
17.000119,18.000122,1.0000029802322388,6247980,49983691.03699256,0.2045293903893666,0,4635,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
18.000122,19.000174,1.0000519752502441,6268200,50142993.80534898,0.2772960533614133,0,4650,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
19.000174,20.000117,0.9999430179595947,6234500,49878842.1982015,0.3014839897458529,0,4625,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
20.000117,21.000125,1.0000079870224,6246632,49972656.86727022,0.22196791569259267,0,4634,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
21.000125,22.000145,1.0000200271606445,6250676,50004406.55371702,0.21049283838456043,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
22.000145,23.000118,0.9999729990959167,6252024,50017542.51886803,0.3267018257931068,0,4638,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
23.000118,24.000117,0.9999989867210388,6250676,50005458.66947921,0.30491711407776556,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
24.000117,25.000119,1.0000020265579224,6247980,49983738.705058336,0.3327781178686678,0,4635,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
25.000119,26.000123,1.0000040531158447,6218324,49746390.37211697,0.24656670378046758,0,4613,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
26.000123,27.000116,0.9999930262565613,6299204,50393983.43471133,0.29663726007476554,0,4673,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
27.000116,28.000118,1.0000020265579224,6200800,49606299.4699608,0.249196426303615,0,4600,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
28.000118,29.000168,1.0000499486923218,6280332,50240146.570376754,0.22491304852354427,0,4659,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
29.000168,30.000172,1.0000040531158447,6253372,50026773.23569274,0.3074996706046316,0,4639,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
30.000172,31.000117,0.9999449849128723,6218324,49749328.96366748,0.6278103568534404,0,4613,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
31.000117,32.000091,0.999974012374878,6284376,50276314.562015355,0.3150757495662565,0,4662,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
32.000091,33.000123,1.0000319480895996,6215628,49723435.43122964,0.543203870676185,0,4611,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
33.000123,34.000146,1.0000230073928833,6278984,50230716.322174765,0.351478505731235,0,4658,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
34.000146,35.000175,1.0000289678573608,6254720,50036310.55529297,0.33328638954557027,0,4640,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
35.000175,36.000173,0.9999979734420776,6247980,49983941.29535222,0.324169170468775,0,4635,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
36.000173,37.000164,0.999990999698639,6249328,49995073.9707323,0.30197904937422265,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
37.000164,38.000176,1.0000120401382446,6253372,50026373.67554507,0.31692415278705377,0,4639,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
38.000176,39.000123,0.9999470114707947,6249328,49997273.281975485,0.3288427386585966,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
39.000123,40.000119,0.9999960064888,6247980,49984039.611822,0.2896593040548264,0,4635,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
40.000119,41.0001,0.9999809861183167,6249328,49995574.60994033,0.3463751036356129,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
41.0001,42.000117,1.0000170469284058,6250676,50004555.57592113,0.24217176208534325,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
42.000117,43.000177,1.000059962272644,6249328,49991626.38846858,0.34781669955616334,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
43.000177,44.000167,0.9999899864196777,6247980,49984340.522208676,0.322204798305068,0,4635,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
44.000167,45.000164,0.9999970197677612,6250676,50005557.02817317,0.3144397849551455,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
45.000164,46.000118,0.9999539852142334,6253372,50029278.0865132,0.2727434992135897,0,4639,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
46.000118,47.000187,1.00006902217865,6250676,50001956.75600794,0.327668385211416,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
47.000187,48.000185,0.9999979734420776,6249328,49994725.317206666,0.26442666199348924,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
48.000185,49.000153,0.9999679923057556,6249328,49996224.263859615,0.25665668074236736,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
49.000153,50.000118,0.999965012073517,6250676,50007157.646755375,0.27216721582059866,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
50.000118,51.000122,1.0000040531158447,6250676,50005205.323109984,0.26001043251206685,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
51.000122,52.00012,0.9999979734420776,6249328,49994725.317206666,0.2720967845631483,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
52.00012,53.000118,0.9999979734420776,6249328,49994725.317206666,0.2895933370050606,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
53.000118,54.000122,1.0000040531158447,6250676,50005205.323109984,0.26733537793828765,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
54.000122,55.000182,1.000059962272644,6250676,50002409.7418742,0.2596405574156567,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
55.000182,56.000118,0.9999359846115112,6249328,49997824.6301673,0.27267228690707745,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
56.000118,57.000119,1.0000009536743164,6249328,49994576.3214566,0.2774536356028743,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
57.000119,58.000145,1.000025987625122,6250676,50004108.511973426,0.2854386024678833,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
58.000145,59.000123,0.999978005886078,6250676,50006507.84883048,0.25285551428624253,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
59.000123,60.000119,0.9999960064888,6249328,49994823.6548882,0.2651891986967432,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
60.000119,61.000123,1.0000040531158447,6249328,49994421.3668186,0.272739124571478,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
61.000123,62.000118,0.999994993209839,6250676,50005658.367838316,0.26548087187606617,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
62.000118,63.000124,1.0000059604644775,6250676,50005109.94631847,0.2541162586398932,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
63.000124,64.000122,0.9999979734420776,6246632,49973157.273497775,0.306095694482577,0,4634,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
64.000122,65.000117,0.999994993209839,6252024,50016442.4218318,0.2739408354935238,0,4638,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
65.000117,66.000119,1.0000020265579224,6250676,50005306.661349624,0.260684560761868,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
66.000119,67.000184,1.0000649690628052,6216976,49732576.92108655,0.42316702423422514,0,4612,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
67.000184,68.000118,0.9999340176582336,6283028,50267540.77005485,0.2667322430785181,0,4661,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
68.000118,69.000123,1.0000050067901611,6249328,49994373.6886617,0.2897108129964903,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
69.000123,70.000122,0.9999989867210388,6250676,50005458.66947921,0.28617638830500713,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
70.000122,71.000118,0.9999960064888,6249328,49994823.6548882,0.272731852209302,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
71.000118,72.000118,1.0,6250676,50005408.0,0.28445038261828276,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
72.000118,73.000159,1.0000410079956055,6249328,49992573.904749,0.29062266780126966,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
73.000159,74.000119,0.9999600052833557,6250676,50007408.03211436,0.28571594984442145,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
74.000119,75.000097,0.999978005886078,6249328,49995723.61164074,0.2398590208709883,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
75.000097,76.000121,1.0000239610672,6250676,50004209.84576762,0.2888447122756904,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
76.000121,77.000145,1.0000239610672,6249328,49993426.104157574,0.28905387532642657,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
77.000145,78.000121,0.9999759793281555,6250676,50006609.19234946,0.2877749007749224,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
78.000121,79.000122,1.0000009536743164,6249328,49994576.3214566,0.2719827547696617,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
79.000122,80.000122,1.0,6250676,50005408.0,0.28209212531702943,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
80.000122,81.000175,1.00005304813385,6249328,49991972.0191769,0.292808224051365,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
81.000175,82.000122,0.9999470114707947,6250676,50008057.85343407,0.27295264441849487,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
82.000122,83.000123,1.0000009536743164,6249328,49994576.3214566,0.2733404481056157,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
83.000123,84.000094,0.9999709725379944,6215628,49726467.4331441,0.26202166865757937,0,4611,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
84.000094,85.000139,1.0000449419021606,6284376,50272748.64704896,0.29009656400733574,0,4662,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
85.000139,86.000123,0.9999840259552002,6250676,50006206.80138771,0.28512838111264865,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
86.000123,87.000121,0.9999979734420776,6249328,49994725.317206666,0.2697274600419542,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
87.000121,88.000123,1.0000020265579224,6250676,50005306.661349624,0.2837971347225569,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
88.000123,89.000168,1.0000449419021606,6249328,49992377.247472964,0.2868968174286004,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
89.000168,90.000122,0.9999539852142334,6250676,50007709.09402064,0.28393213321536775,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
90.000122,91.000123,1.0000009536743164,6249328,49994576.3214566,0.26781155596970546,0,4636,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
91.000123,92.000121,0.9999979734420776,6250676,50005509.33906111,0.2843374776605355,0,4637,0.0,False,False,7.124607662090125,2.2917673215752736,4.832840340514852,1.3235963967796736,0.1081166557189339,1.2154799077212235,udp,50,20250928,044526_319784
