start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000129,1.000128984451294,3469752,27754436.10928747,0.25166355196918483,0,2574,0.0,False,False,4.73684434808694,1.7064389128841186,3.030415345354413,0.568019,0.040023,0.528008,udp,30,20250528,043124_215167
1.000129,2.000116,0.999987006187439,3835060,30680878.661586538,0.12357457075082617,0,2845,0.0,False,False,4.73684434808694,1.7064389128841186,3.030415345354413,0.568019,0.040023,0.528008,udp,30,20250528,043124_215167
2.000116,3.000134,1.0000180006027222,3677344,29418222.45426481,0.159664786437411,0,2728,0.0,False,False,4.73684434808694,1.7064389128841186,3.030415345354413,0.568019,0.040023,0.528008,udp,30,20250528,043124_215167
3.000134,4.000154,1.0000200271606445,3791924,30334784.480398092,0.1384294103389908,11,2824,0.3895184135977337,False,False,4.73684434808694,1.7064389128841186,3.030415345354413,0.568019,0.040023,0.528008,udp,30,20250528,043124_215167
4.000154,5.000134,0.9999799728393555,3759572,30077178.36048276,0.021026026735150534,0,2789,0.0,False,False,4.73684434808694,1.7064389128841186,3.030415345354413,0.568019,0.040023,0.528008,udp,30,20250528,043124_215167
5.000134,6.000146,1.0000120401382446,3740700,29925239.69597706,0.13011805490494224,0,2775,0.0,False,False,4.73684434808694,1.7064389128841186,3.030415345354413,0.568019,0.040023,0.528008,udp,30,20250528,043124_215167
6.000146,7.000009,0.999863028526306,3785184,30285620.266039573,0.015394810693906082,0,2808,0.0,False,False,4.73684434808694,1.7064389128841186,3.030415345354413,0.568019,0.040023,0.528008,udp,30,20250528,043124_215167
7.000009,8.000117,1.000108003616333,3727220,29814539.921869133,0.11924057155995098,0,2765,0.0,False,False,4.73684434808694,1.7064389128841186,3.030415345354413,0.568019,0.040023,0.528008,udp,30,20250528,043124_215167
8.000117,9.000133,1.0000159740448,3758224,30065311.73536342,0.016178056075871892,0,2788,0.0,False,False,4.73684434808694,1.7064389128841186,3.030415345354413,0.568019,0.040023,0.528008,udp,30,20250528,043124_215167
9.000133,10.000166,1.0000330209732056,3707000,29655020.762353994,0.06322439651101187,0,2750,0.0,False,False,4.73684434808694,1.7064389128841186,3.030415345354413,0.568019,0.040023,0.528008,udp,30,20250528,043124_215167
