start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000009,1.0000089406967163,6250676,50004960.9208101,0.07464481937216844,18,4655,0.3866809881847476,False,False,7.541287282806178,2.5437143284507937,4.99756304197783,1.604086,0.105369,1.498716,udp,70,20250624,053222_766454
1.000009,2.000014,1.0000050067901611,6754828,54038353.44130366,0.02521106603586831,23,5034,0.4568931267381804,False,False,7.541287282806178,2.5437143284507937,4.99756304197783,1.604086,0.105369,1.498716,udp,70,20250624,053222_766454
2.000014,3.000015,1.0000009536743164,6760220,54081708.4236637,0.028489190855432056,53,5068,1.0457774269928966,False,False,7.541287282806178,2.5437143284507937,4.99756304197783,1.604086,0.105369,1.498716,udp,70,20250624,053222_766454
3.000015,4.000197,1.000182032585144,6676644,53403430.83542947,0.024123590452127235,195,5148,3.787878787878788,False,False,7.541287282806178,2.5437143284507937,4.99756304197783,1.604086,0.105369,1.498716,udp,70,20250624,053222_766454
4.000197,5.000011,0.999813973903656,6752132,54027106.45170997,0.02850692439167415,90,5099,1.765051970974701,False,False,7.541287282806178,2.5437143284507937,4.99756304197783,1.604086,0.105369,1.498716,udp,70,20250624,053222_766454
5.000011,6.000081,1.0000699758529663,6780440,54239724.52901143,0.0180497311699532,122,5152,2.3680124223602483,False,False,7.541287282806178,2.5437143284507937,4.99756304197783,1.604086,0.105369,1.498716,udp,70,20250624,053222_766454
6.000081,7.000009,0.9999279975891113,6750784,54010160.86179453,0.026897229080112307,102,5110,1.9960861056751467,False,False,7.541287282806178,2.5437143284507937,4.99756304197783,1.604086,0.105369,1.498716,udp,70,20250624,053222_766454
7.000009,8.000175,1.0001660585403442,6734608,53867918.772037335,0.021487356354571423,0,4996,0.0,False,False,7.541287282806178,2.5437143284507937,4.99756304197783,1.604086,0.105369,1.498716,udp,70,20250624,053222_766454
8.000175,9.000014,0.9998390078544617,6764264,54122825.34977566,0.027461273898482432,0,5018,0.0,False,False,7.541287282806178,2.5437143284507937,4.99756304197783,1.604086,0.105369,1.498716,udp,70,20250624,053222_766454
9.000014,10.000033,1.0000189542770386,6791224,54328762.2375894,0.02201289576221961,0,5038,0.0,False,False,7.541287282806178,2.5437143284507937,4.99756304197783,1.604086,0.105369,1.498716,udp,70,20250624,053222_766454
