start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,3663864,29305783.510244247,0.035442217885104516,0,2718,0.0,False,False,4.314530847602243,1.4051607130160224,2.909370134586221,0.09588,0.007373,0.088505,udp,30,20250402,050255_062193
1.000175,2.000249,1.000074028968811,3841800,30732124.932481878,0.033531121208470585,0,2850,0.0,False,False,4.314530847602243,1.4051607130160224,2.909370134586221,0.09588,0.007373,0.088505,udp,30,20250402,050255_062193
2.000249,3.000168,0.9999189972877502,3712392,29701541.90545234,0.0239203240361518,27,2781,0.970873786407767,False,False,4.314530847602243,1.4051607130160224,2.909370134586221,0.09588,0.007373,0.088505,udp,30,20250402,050255_062193
3.000168,4.000172,1.0000040531158447,3750136,30000966.402607717,0.11632888761855856,0,2782,0.0,False,False,4.314530847602243,1.4051607130160224,2.909370134586221,0.09588,0.007373,0.088505,udp,30,20250402,050255_062193
4.000172,5.0002,1.0000280141830444,3750136,30000247.567573264,0.0321579056003851,0,2782,0.0,False,False,4.314530847602243,1.4051607130160224,2.909370134586221,0.09588,0.007373,0.088505,udp,30,20250402,050255_062193
5.0002,6.0001,0.999899983406067,3638252,29108927.375769172,0.053812619408295945,0,2699,0.0,False,False,4.314530847602243,1.4051607130160224,2.909370134586221,0.09588,0.007373,0.088505,udp,30,20250402,050255_062193
6.0001,7.000193,1.0000929832458496,3862020,30893287.44185869,0.3879596897857737,0,2865,0.0,False,False,4.314530847602243,1.4051607130160224,2.909370134586221,0.09588,0.007373,0.088505,udp,30,20250402,050255_062193
7.000193,8.000281,1.0000879764556885,3750136,29998448.84279466,0.11536587919835645,0,2782,0.0,False,False,4.314530847602243,1.4051607130160224,2.909370134586221,0.09588,0.007373,0.088505,udp,30,20250402,050255_062193
8.000281,9.000195,0.999913990497589,3750136,30003668.60060684,0.02428509138828502,0,2782,0.0,False,False,4.314530847602243,1.4051607130160224,2.909370134586221,0.09588,0.007373,0.088505,udp,30,20250402,050255_062193
9.000195,10.000304,1.0001089572906494,3750136,29997819.518859833,0.037217775231971985,0,2782,0.0,False,False,4.314530847602243,1.4051607130160224,2.909370134586221,0.09588,0.007373,0.088505,udp,30,20250402,050255_062193
