start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,6231804,49844116.8932592,0.2819069287817724,0,4623,0,False,False,7.258407216827696,2.636264963130139,4.62217210259943,1.3457274715626468,0.08910733484285532,1.2566101504668672,udp,50,20251116,053225_120243
1.000207,2.000206,0.9999989867210388,6219672,49757426.41815335,0.47769351535608917,0,4614,0,False,False,7.258407216827696,2.636264963130139,4.62217210259943,1.3457274715626468,0.08910733484285532,1.2566101504668672,udp,50,20251116,053225_120243
2.000206,3.000209,1.0000029802322388,6257416,50059178.81202146,0.2684223507747374,0,4642,0,False,False,7.258407216827696,2.636264963130139,4.62217210259943,1.3457274715626468,0.08910733484285532,1.2566101504668672,udp,50,20251116,053225_120243
3.000209,4.000207,0.9999979734420776,6218324,49746692.81455444,0.4866353698655638,0,4613,0,False,False,7.258407216827696,2.636264963130139,4.62217210259943,1.3457274715626468,0.08910733484285532,1.2566101504668672,udp,50,20251116,053225_120243
4.000207,5.000208,1.0000009536743164,6299204,50393583.94093329,0.283305306051854,0,4673,0,False,False,7.258407216827696,2.636264963130139,4.62217210259943,1.3457274715626468,0.08910733484285532,1.2566101504668672,udp,50,20251116,053225_120243
5.000208,6.000205,0.9999970197677612,6231804,49854580.57822829,0.2928337266092249,0,4623,0,False,False,7.258407216827696,2.636264963130139,4.62217210259943,1.3457274715626468,0.08910733484285532,1.2566101504668672,udp,50,20251116,053225_120243
6.000205,7.000206,1.0000009536743164,6250676,50005360.31117219,0.2689839670414808,0,4637,0,False,False,7.258407216827696,2.636264963130139,4.62217210259943,1.3457274715626468,0.08910733484285532,1.2566101504668672,udp,50,20251116,053225_120243
7.000206,8.000205,0.9999989867210388,6160360,49282929.93735605,0.8397597812006737,0,4570,0,False,False,7.258407216827696,2.636264963130139,4.62217210259943,1.3457274715626468,0.08910733484285532,1.2566101504668672,udp,50,20251116,053225_120243
8.000205,9.000202,0.9999970197677612,6357168,50857495.56714787,0.2963452575905682,0,4716,0,False,False,7.258407216827696,2.636264963130139,4.62217210259943,1.3457274715626468,0.08910733484285532,1.2566101504668672,udp,50,20251116,053225_120243
9.000202,10.000226,1.0000239610672,6231804,49853237.46322702,0.2761847157880486,0,4623,0,False,False,7.258407216827696,2.636264963130139,4.62217210259943,1.3457274715626468,0.08910733484285532,1.2566101504668672,udp,50,20251116,053225_120243
