start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1250944,10004590.6745161,0.10377406742570906,0,928,0,False,False,1.8578845273867388,0.569914358697402,1.2880197342177409,0.002036,0.00027,0.001766,udp,10,20250525,050051_249873
1.000296,2.000291,0.999994993209839,1250944,10007602.105963761,0.012786082453321789,0,928,0,False,False,1.8578845273867388,0.569914358697402,1.2880197342177409,0.002036,0.00027,0.001766,udp,10,20250525,050051_249873
2.000291,3.000298,1.0000070333480835,1249596,9996697.689745463,0.011689471012699777,0,927,0,False,False,1.8578845273867388,0.569914358697402,1.2880197342177409,0.002036,0.00027,0.001766,udp,10,20250525,050051_249873
3.000298,4.000281,0.999983012676239,1249596,9996937.82121939,0.2277016463307544,0,927,0,False,False,1.8578845273867388,0.569914358697402,1.2880197342177409,0.002036,0.00027,0.001766,udp,10,20250525,050051_249873
4.000281,5.000296,1.0000150203704834,1249596,9996617.847096356,0.22335282704019516,0,927,0,False,False,1.8578845273867388,0.569914358697402,1.2880197342177409,0.002036,0.00027,0.001766,udp,10,20250525,050051_249873
5.000296,6.000297,1.0000009536743164,1250944,10007542.456063788,0.30160105988465236,0,928,0,False,False,1.8578845273867388,0.569914358697402,1.2880197342177409,0.002036,0.00027,0.001766,udp,10,20250525,050051_249873
6.000297,7.000294,0.9999970197677612,1249596,9996797.792779066,0.3021262962862075,0,927,0,False,False,1.8578845273867388,0.569914358697402,1.2880197342177409,0.002036,0.00027,0.001766,udp,10,20250525,050051_249873
7.000294,8.000299,1.0000050067901611,1249596,9996717.94853093,0.21278214483277363,0,927,0,False,False,1.8578845273867388,0.569914358697402,1.2880197342177409,0.002036,0.00027,0.001766,udp,10,20250525,050051_249873
8.000299,9.000297,0.9999979734420776,1250944,10007572.28092489,0.01276775320378959,0,928,0,False,False,1.8578845273867388,0.569914358697402,1.2880197342177409,0.002036,0.00027,0.001766,udp,10,20250525,050051_249873
9.000297,10.000314,1.0000170469284058,1249596,9996597.588716604,0.155666278280505,0,927,0,False,False,1.8578845273867388,0.569914358697402,1.2880197342177409,0.002036,0.00027,0.001766,udp,10,20250525,050051_249873
