start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,1553178,12423224.768759059,0.12981907866932338,1580,2691,58.7142326272761,False,False,0.7495045709022945,0.14630373594493226,0.6032305473326557,0.117466,0,0.117464,udp,30,20250325,003234_276691
1.000177,2.000196,1.0000189542770386,1314120,10512760.738220528,0.31387144703126574,1738,2678,64.8991784914115,False,False,0.7495045709022945,0.14630373594493226,0.6032305473326557,0.117466,0,0.117464,udp,30,20250325,003234_276691
2.000196,3.001026,1.000830054283142,225078,1799130.6239196833,0.34939600080975164,316,477,66.24737945492663,False,False,0.7495045709022945,0.14630373594493226,0.6032305473326557,0.117466,0,0.117464,udp,30,20250325,003234_276691
3.001026,4.001245,1.0002189874649048,0,0.0,0.34939600080975164,0,0,0.0,False,False,0.7495045709022945,0.14630373594493226,0.6032305473326557,0.117466,0,0.117464,udp,30,20250325,003234_276691
4.001245,5.001251,1.0000059604644775,0,0.0,0.34939600080975164,0,0,0.0,False,False,0.7495045709022945,0.14630373594493226,0.6032305473326557,0.117466,0,0.117464,udp,30,20250325,003234_276691
5.001251,6.001246,0.999994993209839,0,0.0,0.34939600080975164,0,0,0.0,False,False,0.7495045709022945,0.14630373594493226,0.6032305473326557,0.117466,0,0.117464,udp,30,20250325,003234_276691
6.001246,7.00022,0.9989740252494812,0,0.0,0.34939600080975164,0,0,0.0,False,False,0.7495045709022945,0.14630373594493226,0.6032305473326557,0.117466,0,0.117464,udp,30,20250325,003234_276691
7.00022,8.001251,1.0010310411453247,0,0.0,0.34939600080975164,0,0,0.0,False,False,0.7495045709022945,0.14630373594493226,0.6032305473326557,0.117466,0,0.117464,udp,30,20250325,003234_276691
8.001251,9.001308,1.0000569820404053,0,0.0,0.34939600080975164,0,0,0.0,False,False,0.7495045709022945,0.14630373594493226,0.6032305473326557,0.117466,0,0.117464,udp,30,20250325,003234_276691
9.001308,10.001275,0.9999669790267944,0,0.0,0.34939600080975164,0,0,0.0,False,False,0.7495045709022945,0.14630373594493226,0.6032305473326557,0.117466,0,0.117464,udp,30,20250325,003234_276691
