start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000232,1.0002319812774658,3729916,29832407.440012187,0.5535367051027603,0,2767,0,False,False,5.7035507036859245,1.4030865378382065,4.300484051283744,0.9059431944763843,0.07960575248587146,0.826337441990513,udp,30,20251211,053226_911542
1.000232,2.000244,1.0000120401382446,3755528,30043862.2677449,0.46686754184758156,0,2786,0,False,False,5.7035507036859245,1.4030865378382065,4.300484051283744,0.9059431944763843,0.07960575248587146,0.826337441990513,udp,30,20251211,053226_911542
2.000244,3.000226,0.9999819993972778,3739352,29915354.494411547,0.418709108081185,0,2774,0,False,False,5.7035507036859245,1.4030865378382065,4.300484051283744,0.9059431944763843,0.07960575248587146,0.826337441990513,udp,30,20251211,053226_911542
3.000226,4.000237,1.0000109672546387,3760920,30087030.027880363,0.48211629446507664,0,2790,0,False,False,5.7035507036859245,1.4030865378382065,4.300484051283744,0.9059431944763843,0.07960575248587146,0.826337441990513,udp,30,20251211,053226_911542
4.000237,5.000211,0.999974012374878,3756876,30055789.07857932,0.5178063780547202,0,2787,0,False,False,5.7035507036859245,1.4030865378382065,4.300484051283744,0.9059431944763843,0.07960575248587146,0.826337441990513,udp,30,20251211,053226_911542
5.000211,6.000226,1.0000150203704834,3731264,29849663.646993216,0.5807734749142077,0,2768,0,False,False,5.7035507036859245,1.4030865378382065,4.300484051283744,0.9059431944763843,0.07960575248587146,0.826337441990513,udp,30,20251211,053226_911542
6.000226,7.000252,1.000025987625122,3755528,30043443.242259644,0.559197461704085,0,2786,0,False,False,5.7035507036859245,1.4030865378382065,4.300484051283744,0.9059431944763843,0.07960575248587146,0.826337441990513,udp,30,20251211,053226_911542
7.000252,8.000229,0.9999769926071167,3725872,29807661.796585888,0.6388143844280412,0,2764,0,False,False,5.7035507036859245,1.4030865378382065,4.300484051283744,0.9059431944763843,0.07960575248587146,0.826337441990513,udp,30,20251211,053226_911542
8.000229,9.000232,1.0000029802322388,3781140,30249029.850866046,0.4616883635565527,0,2805,0,False,False,5.7035507036859245,1.4030865378382065,4.300484051283744,0.9059431944763843,0.07960575248587146,0.826337441990513,udp,30,20251211,053226_911542
9.000232,10.000242,1.0000100135803223,3748788,29990003.692689158,0.4872846117270303,0,2781,0,False,False,5.7035507036859245,1.4030865378382065,4.300484051283744,0.9059431944763843,0.07960575248587146,0.826337441990513,udp,30,20251211,053226_911542
