start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.06301800328752637,0,895,0,False,False,1.8210580290417955,0.5266044545563643,1.2944932463593617,0.000149,9e-06,0.00014,udp,10,20231229,100054_303255
1.000287,2.00031,1.0000230073928833,1249812,9998265.96596677,0.06842601209293837,0,894,0,False,False,1.8210580290417955,0.5266044545563643,1.2944932463593617,0.000149,9e-06,0.00014,udp,10,20231229,100054_303255
2.00031,3.00032,1.0000100135803223,1251210,10009579.768269,0.08259588762905097,0,895,0,False,False,1.8210580290417955,0.5266044545563643,1.2944932463593617,0.000149,9e-06,0.00014,udp,10,20231229,100054_303255
3.00032,4.000317,0.9999970197677612,1249812,9998525.797928924,0.1543384335577312,0,894,0,False,False,1.8210580290417955,0.5266044545563643,1.2944932463593617,0.000149,9e-06,0.00014,udp,10,20231229,100054_303255
4.000317,5.000304,0.999987006187439,1249812,9998625.920271076,0.12038757107886106,0,894,0,False,False,1.8210580290417955,0.5266044545563643,1.2944932463593617,0.000149,9e-06,0.00014,udp,10,20231229,100054_303255
5.000304,6.000292,0.9999880194664,1249812,9998615.78875241,0.1728447935514603,0,894,0,False,False,1.8210580290417955,0.5266044545563643,1.2944932463593617,0.000149,9e-06,0.00014,udp,10,20231229,100054_303255
6.000292,7.000322,1.0000300407409668,1249812,9998195.64679444,0.061360527263167486,0,894,0,False,False,1.8210580290417955,0.5266044545563643,1.2944932463593617,0.000149,9e-06,0.00014,udp,10,20231229,100054_303255
7.000322,8.00031,0.9999880194664,1249812,9998615.78875241,0.252199182596157,0,894,0,False,False,1.8210580290417955,0.5266044545563643,1.2944932463593617,0.000149,9e-06,0.00014,udp,10,20231229,100054_303255
8.00031,9.000323,1.000012993812561,1249812,9998366.0831052,0.0554257435269111,0,894,0,False,False,1.8210580290417955,0.5266044545563643,1.2944932463593617,0.000149,9e-06,0.00014,udp,10,20231229,100054_303255
9.000323,10.000313,0.9999899864196777,1249812,9998596.121745376,0.172704488751364,0,894,0,False,False,1.8210580290417955,0.5266044545563643,1.2944932463593617,0.000149,9e-06,0.00014,udp,10,20231229,100054_303255
