start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000172,1.0001720190048218,2267556,18137328.034881312,3.79412303954343,0,1622,0,False,False,3.278104769112659,1.1174045462217692,2.160690323228913,0.09244,0.007454,0.084984,udp,20,20250205,090151_782962
1.000172,2.000281,1.0001089572906494,2485644,19882985.603758592,0.18358853162617889,0,1778,0,False,False,3.278104769112659,1.1174045462217692,2.160690323228913,0.09244,0.007454,0.084984,udp,20,20250205,090151_782962
2.000281,3.000094,0.9998130202293396,2559738,20481733.66986432,0.5081015828599497,0,1831,0,False,False,3.278104769112659,1.1174045462217692,2.160690323228913,0.09244,0.007454,0.084984,udp,20,20250205,090151_782962
3.000094,4.000276,1.000182032585144,2466072,19724985.4099139,2.28430826618388,0,1764,0,False,False,3.278104769112659,1.1174045462217692,2.160690323228913,0.09244,0.007454,0.084984,udp,20,20250205,090151_782962
4.000276,5.000086,0.999809980392456,2545758,20369934.686994918,0.3095154814064288,0,1821,0,False,False,3.278104769112659,1.1174045462217692,2.160690323228913,0.09244,0.007454,0.084984,udp,20,20250205,090151_782962
5.000086,6.000091,1.0000050067901611,2501022,20008075.823762823,0.324234129687829,0,1789,0,False,False,3.278104769112659,1.1174045462217692,2.160690323228913,0.09244,0.007454,0.084984,udp,20,20250205,090151_782962
6.000091,7.000092,1.0000009536743164,2502420,20019340.908068746,0.28122866825388254,0,1790,0,False,False,3.278104769112659,1.1174045462217692,2.160690323228913,0.09244,0.007454,0.084984,udp,20,20250205,090151_782962
7.000092,8.000089,0.9999970197677612,2496828,19974683.52919581,0.299113945029098,0,1786,0,False,False,3.278104769112659,1.1174045462217692,2.160690323228913,0.09244,0.007454,0.084984,udp,20,20250205,090151_782962
8.000089,9.00017,1.000080943107605,2433918,19469768.05646916,5.406613317432823,0,1741,0,False,False,3.278104769112659,1.1174045462217692,2.160690323228913,0.09244,0.007454,0.084984,udp,20,20250205,090151_782962
9.00017,10.000118,0.999948024749756,2548554,20389491.748936,0.8941759021935844,0,1823,0,False,False,3.278104769112659,1.1174045462217692,2.160690323228913,0.09244,0.007454,0.084984,udp,20,20250205,090151_782962
