start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,2503236,20021863.868406042,0.1754320394036259,0,1857,0,False,False,3.10439838957641,0.9601693353302597,2.1442389740681964,0.429833,0.044606,0.385218,udp,20,20250710,040134_616876
1.000201,2.000177,0.9999759793281555,2499192,19994016.269703668,0.158347271551558,0,1854,0,False,False,3.10439838957641,0.9601693353302597,2.1442389740681964,0.429833,0.044606,0.385218,udp,20,20250710,040134_616876
2.000177,3.000164,0.999987006187439,2500540,20004579.935762048,0.30198202608972546,0,1855,0,False,False,3.10439838957641,0.9601693353302597,2.1442389740681964,0.429833,0.044606,0.385218,udp,20,20250710,040134_616876
3.000164,4.000203,1.000038981437683,2481668,19852570.118275084,0.02863016204702357,0,1841,0,False,False,3.10439838957641,0.9601693353302597,2.1442389740681964,0.429833,0.044606,0.385218,udp,20,20250710,040134_616876
4.000203,5.000206,1.0000029802322388,2512672,20101316.093409736,0.3342313193718934,0,1864,0,False,False,3.10439838957641,0.9601693353302597,2.1442389740681964,0.429833,0.044606,0.385218,udp,20,20250710,040134_616876
5.000206,6.000206,1.0,2505932,20047456.0,0.36695354939288743,0,1859,0,False,False,3.10439838957641,0.9601693353302597,2.1442389740681964,0.429833,0.044606,0.385218,udp,20,20250710,040134_616876
6.000206,7.000205,0.9999989867210388,2499192,19993556.259049915,0.3880757383290447,0,1854,0,False,False,3.10439838957641,0.9601693353302597,2.1442389740681964,0.429833,0.044606,0.385218,udp,20,20250710,040134_616876
7.000205,8.000201,0.9999960064888,2500540,20004399.887795,0.12441238816773904,0,1855,0,False,False,3.10439838957641,0.9601693353302597,2.1442389740681964,0.429833,0.044606,0.385218,udp,20,20250710,040134_616876
8.000201,9.000283,1.000082015991211,2500540,20002679.460417178,0.01327615185398462,0,1855,0,False,False,3.10439838957641,0.9601693353302597,2.1442389740681964,0.429833,0.044606,0.385218,udp,20,20250710,040134_616876
9.000283,10.000232,0.9999489784240723,2499192,19994556.15376494,0.250627196295311,0,1854,0,False,False,3.10439838957641,0.9601693353302597,2.1442389740681964,0.429833,0.044606,0.385218,udp,20,20250710,040134_616876
