start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,2477624,19816810.64418504,0.038419752686623926,0,1838,0.0,False,False,2.8563655366945815,1.0054320357941924,1.850893899421947,0.07967,0.006833,0.072837,udp,20,20250404,043143_030128
1.000211,2.000277,1.0000660419464111,2524804,20197098.14432669,0.21848587864840222,0,1873,0.0,False,False,2.8563655366945815,1.0054320357941924,1.850893899421947,0.07967,0.006833,0.072837,udp,20,20250404,043143_030128
2.000277,3.000281,1.0000040531158447,2500540,20004238.920502268,0.06649638227182854,0,1855,0.0,False,False,2.8563655366945815,1.0054320357941924,1.850893899421947,0.07967,0.006833,0.072837,udp,20,20250404,043143_030128
3.000281,4.000277,0.9999960064888,2500540,20004399.887795,0.01480647385325946,0,1855,0.0,False,False,2.8563655366945815,1.0054320357941924,1.850893899421947,0.07967,0.006833,0.072837,udp,20,20250404,043143_030128
4.000277,5.000284,1.0000070333480835,2499192,19993395.379490927,0.06350804183228527,0,1854,0.0,False,False,2.8563655366945815,1.0054320357941924,1.850893899421947,0.07967,0.006833,0.072837,udp,20,20250404,043143_030128
5.000284,6.000183,0.9998990297317505,2500540,20006340.045521088,0.06921158471796053,0,1855,0.0,False,False,2.8563655366945815,1.0054320357941924,1.850893899421947,0.07967,0.006833,0.072837,udp,20,20250404,043143_030128
6.000183,7.000285,1.0001020431518555,2465492,19721923.5127641,0.039208026260212865,25,1854,1.348435814455232,False,False,2.8563655366945815,1.0054320357941924,1.850893899421947,0.07967,0.006833,0.072837,udp,20,20250404,043143_030128
7.000285,8.000285,1.0,2500540,20004320.0,0.05266457989776656,0,1855,0.0,False,False,2.8563655366945815,1.0054320357941924,1.850893899421947,0.07967,0.006833,0.072837,udp,20,20250404,043143_030128
8.000285,9.000282,0.9999970197677612,2499192,19993595.58555813,0.0720133360670972,0,1854,0.0,False,False,2.8563655366945815,1.0054320357941924,1.850893899421947,0.07967,0.006833,0.072837,udp,20,20250404,043143_030128
9.000282,10.000262,0.9999799728393555,2500540,20004720.637753863,0.10238425893657192,0,1855,0.0,False,False,2.8563655366945815,1.0054320357941924,1.850893899421947,0.07967,0.006833,0.072837,udp,20,20250404,043143_030128
