start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,1250944,10005461.119922731,1.6378602135090705,0,928,0,False,False,2.6527368069205615,0.622949015934792,2.0298473729231477,0.4293638461702826,0.044362205677283974,0.3850016404929986,udp,10,20251109,063149_787167
1.000209,2.000117,0.9999079704284668,1240160,9922193.1351829,1.604949083831038,0,920,0,False,False,2.6527368069205615,0.622949015934792,2.0298473729231477,0.4293638461702826,0.044362205677283974,0.3850016404929986,udp,10,20251109,063149_787167
2.000117,3.000134,1.0000170469284058,1259032,10072084.301900009,1.6407807039608377,0,934,0,False,False,2.6527368069205615,0.622949015934792,2.0298473729231477,0.4293638461702826,0.044362205677283974,0.3850016404929986,udp,10,20251109,063149_787167
3.000134,4.000136,1.0000020265579224,1249596,9996747.74101167,1.3827518695533192,0,927,0,False,False,2.6527368069205615,0.622949015934792,2.0298473729231477,0.4293638461702826,0.044362205677283974,0.3850016404929986,udp,10,20251109,063149_787167
4.000136,5.000179,1.0000430345535278,1250944,10007121.34800069,1.571781341256313,0,928,0,False,False,2.6527368069205615,0.622949015934792,2.0298473729231477,0.4293638461702826,0.044362205677283974,0.3850016404929986,udp,10,20251109,063149_787167
5.000179,6.000174,0.999994993209839,1241508,9932113.728009293,1.6569564819440226,0,921,0,False,False,2.6527368069205615,0.622949015934792,2.0298473729231477,0.4293638461702826,0.044362205677283974,0.3850016404929986,udp,10,20251109,063149_787167
6.000174,7.000134,0.9999600052833557,1259032,10072658.853136687,1.5401669081071065,0,934,0,False,False,2.6527368069205615,0.622949015934792,2.0298473729231477,0.4293638461702826,0.044362205677283974,0.3850016404929986,udp,10,20251109,063149_787167
7.000134,8.000136,1.0000020265579224,1241508,9932043.872137805,1.7793559087896074,0,921,0,False,False,2.6527368069205615,0.622949015934792,2.0298473729231477,0.4293638461702826,0.044362205677283974,0.3850016404929986,udp,10,20251109,063149_787167
8.000136,9.000132,0.9999960064888,1257684,10061512.180761583,1.62533558465707,0,933,0,False,False,2.6527368069205615,0.622949015934792,2.0298473729231477,0.4293638461702826,0.044362205677283974,0.3850016404929986,udp,10,20251109,063149_787167
9.000132,10.000188,1.0000560283660889,1250944,10006991.324626615,1.6165386765525778,0,928,0,False,False,2.6527368069205615,0.622949015934792,2.0298473729231477,0.4293638461702826,0.044362205677283974,0.3850016404929986,udp,10,20251109,063149_787167
