start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,2503818,20024977.1351901,0.029674513731794788,0,1791,0.0,False,False,2.941873574514272,1.306200229999998,1.6356733445142742,0.260272,0.01394,0.246328,udp,20,20240211,040116_035557
1.000278,2.000263,0.9999849796295166,2498226,19986108.198749665,0.03692735237457006,1,1788,0.05592841163310962,False,False,2.941873574514272,1.306200229999998,1.6356733445142742,0.260272,0.01394,0.246328,udp,20,20240211,040116_035557
2.000263,3.000276,1.000012993812561,2494032,19951996.747494046,0.1155654705600389,4,1788,0.22371364653243847,False,False,2.941873574514272,1.306200229999998,1.6356733445142742,0.260272,0.01394,0.246328,udp,20,20240211,040116_035557
3.000276,4.000267,0.999990999698639,2499624,19997171.980574194,0.10116337605584368,0,1788,0.0,False,False,2.941873574514272,1.306200229999998,1.6356733445142742,0.260272,0.01394,0.246328,udp,20,20240211,040116_035557
4.000267,5.000291,1.0000239610672,2501022,20007696.5942374,0.007777242198358964,0,1789,0.0,False,False,2.941873574514272,1.306200229999998,1.6356733445142742,0.260272,0.01394,0.246328,udp,20,20240211,040116_035557
5.000291,6.000264,0.9999729990959167,2492634,19941610.4415108,0.13338462206291027,3,1786,0.167973124300112,False,False,2.941873574514272,1.306200229999998,1.6356733445142742,0.260272,0.01394,0.246328,udp,20,20240211,040116_035557
6.000264,7.000286,1.000022053718567,2494032,19951815.9882653,0.017084575177856727,6,1790,0.335195530726257,False,False,2.941873574514272,1.306200229999998,1.6356733445142742,0.260272,0.01394,0.246328,udp,20,20240211,040116_035557
7.000286,8.000282,0.9999960064888,2498226,19985887.813866824,0.26325718969962164,2,1789,0.11179429849077697,False,False,2.941873574514272,1.306200229999998,1.6356733445142742,0.260272,0.01394,0.246328,udp,20,20240211,040116_035557
8.000282,9.000288,1.0000059604644775,2498226,19985688.876011394,0.21727006318602007,1,1788,0.05592841163310962,False,False,2.941873574514272,1.306200229999998,1.6356733445142742,0.260272,0.01394,0.246328,udp,20,20240211,040116_035557
9.000288,10.00019,0.9999020099639893,2496828,19976581.505941138,0.0074624466045343125,3,1789,0.16769144773616546,False,False,2.941873574514272,1.306200229999998,1.6356733445142742,0.260272,0.01394,0.246328,udp,20,20240211,040116_035557
