start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000022,1.000022053718567,3703302,29625762.64176837,0.19230217754084164,0,2649,0,False,False,3.628257597240144,1.1879507470495994,2.4403167617565793,0.183783,0.003465,0.180316,udp,30,20241027,040227_398986
1.000022,2.000076,1.0000540018081665,3803958,30430020.723858368,0.37747830562312223,0,2721,0,False,False,3.628257597240144,1.1879507470495994,2.4403167617565793,0.183783,0.003465,0.180316,udp,30,20241027,040227_398986
2.000076,3.000161,1.00008499622345,3741048,29925840.41658103,0.17859802053044266,0,2676,0,False,False,3.628257597240144,1.1879507470495994,2.4403167617565793,0.183783,0.003465,0.180316,udp,30,20241027,040227_398986
3.000161,4.000157,0.9999960064888,3752232,30017975.877122864,0.16505102692659143,0,2684,0,False,False,3.628257597240144,1.1879507470495994,2.4403167617565793,0.183783,0.003465,0.180316,udp,30,20241027,040227_398986
4.000157,5.000215,1.0000580549240112,3755028,30038480.118319318,0.010087420392605876,0,2686,0,False,False,3.628257597240144,1.1879507470495994,2.4403167617565793,0.183783,0.003465,0.180316,udp,30,20241027,040227_398986
5.000215,6.000026,0.9998109936714172,3749436,30001158.408804078,0.0610772993705815,0,2682,0,False,False,3.628257597240144,1.1879507470495994,2.4403167617565793,0.183783,0.003465,0.180316,udp,30,20241027,040227_398986
6.000026,7.000212,1.0001859664916992,3748038,29978728.96094953,0.35261628879337886,0,2681,0,False,False,3.628257597240144,1.1879507470495994,2.4403167617565793,0.183783,0.003465,0.180316,udp,30,20241027,040227_398986
7.000212,8.000137,0.9999250173568726,3743844,29952997.954956252,0.15738678991130034,0,2678,0,False,False,3.628257597240144,1.1879507470495994,2.4403167617565793,0.183783,0.003465,0.180316,udp,30,20241027,040227_398986
8.000137,9.000122,0.9999849796295166,3755028,30040675.2220714,0.01356145893643183,0,2686,0,False,False,3.628257597240144,1.1879507470495994,2.4403167617565793,0.183783,0.003465,0.180316,udp,30,20241027,040227_398986
9.000122,10.000132,1.0000100135803223,3746640,29972819.8647608,0.09888295721495187,0,2680,0,False,False,3.628257597240144,1.1879507470495994,2.4403167617565793,0.183783,0.003465,0.180316,udp,30,20241027,040227_398986
