start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,3762268,30091945.250291765,0.4615310834622518,0,2791,0,False,False,5.803528473425518,1.9906408618088793,3.812887611616639,1.1394154987813327,0.12101842302395956,1.0183970757573733,udp,30,20251203,073227_944903
1.000206,2.00009,0.999884009361267,3750136,30004568.24903611,0.513648450119693,0,2782,0,False,False,5.803528473425518,1.9906408618088793,3.812887611616639,1.1394154987813327,0.12101842302395956,1.0183970757573733,udp,30,20251203,073227_944903
2.00009,3.000206,1.000115990638733,3748788,29986825.80892085,0.49686628735252925,0,2781,0,False,False,5.803528473425518,1.9906408618088793,3.812887611616639,1.1394154987813327,0.12101842302395956,1.0183970757573733,udp,30,20251203,073227_944903
3.000206,4.000112,0.9999060034751892,3747440,29982338.23559985,0.5377620586663387,0,2780,0,False,False,5.803528473425518,1.9906408618088793,3.812887611616639,1.1394154987813327,0.12101842302395956,1.0183970757573733,udp,30,20251203,073227_944903
4.000112,5.000192,1.0000799894332886,3727220,29815375.08504366,0.6897295447752012,0,2765,0,False,False,5.803528473425518,1.9906408618088793,3.812887611616639,1.1394154987813327,0.12101842302395956,1.0183970757573733,udp,30,20251203,073227_944903
5.000192,6.00008,0.999888002872467,3756876,30058374.45159689,0.5968893134653726,0,2787,0,False,False,5.803528473425518,1.9906408618088793,3.812887611616639,1.1394154987813327,0.12101842302395956,1.0183970757573733,udp,30,20251203,073227_944903
6.00008,7.000202,1.0001219511032104,3735308,29878820.244908508,0.5753004530616094,0,2771,0,False,False,5.803528473425518,1.9906408618088793,3.812887611616639,1.1394154987813327,0.12101842302395956,1.0183970757573733,udp,30,20251203,073227_944903
7.000202,8.00007,0.9998679757118225,3778444,30231543.297984425,0.45601143376312114,0,2803,0,False,False,5.803528473425518,1.9906408618088793,3.812887611616639,1.1394154987813327,0.12101842302395956,1.0183970757573733,udp,30,20251203,073227_944903
8.00007,9.000208,1.0001380443573,3721828,29770514.34848028,0.6168906012579758,0,2761,0,False,False,5.803528473425518,1.9906408618088793,3.812887611616639,1.1394154987813327,0.12101842302395956,1.0183970757573733,udp,30,20251203,073227_944903
9.000208,10.000085,0.9998769760131836,3781140,30252841.825213864,0.4423623103198621,0,2805,0,False,False,5.803528473425518,1.9906408618088793,3.812887611616639,1.1394154987813327,0.12101842302395956,1.0183970757573733,udp,30,20251203,073227_944903
