start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.12311935256023658,0,895,0,False,False,1.662978784179034,1.1667362587118166,0.4962821978920057,6.2e-05,0,6.2e-05,udp,10,20240203,040055_415521
1.000293,2.000306,1.000012993812561,1249812,9998366.0831052,0.2615248338027829,0,894,0,False,False,1.662978784179034,1.1667362587118166,0.4962821978920057,6.2e-05,0,6.2e-05,udp,10,20240203,040055_415521
2.000306,3.000283,0.9999769926071167,1249812,9998726.04461844,0.24954730936342281,0,894,0,False,False,1.662978784179034,1.1667362587118166,0.4962821978920057,6.2e-05,0,6.2e-05,udp,10,20240203,040055_415521
3.000283,4.0003,1.0000170469284058,1249812,9998325.559260014,0.018206959608049866,0,894,0,False,False,1.662978784179034,1.1667362587118166,0.4962821978920057,6.2e-05,0,6.2e-05,udp,10,20240203,040055_415521
4.0003,5.000294,0.9999939799308777,1251210,10009740.259328257,0.010282642557263159,0,895,0,False,False,1.662978784179034,1.1667362587118166,0.4962821978920057,6.2e-05,0,6.2e-05,udp,10,20240203,040055_415521
5.000294,6.000282,0.9999880194664,1249812,9998615.78875241,0.012392331512891793,0,894,0,False,False,1.662978784179034,1.1667362587118166,0.4962821978920057,6.2e-05,0,6.2e-05,udp,10,20240203,040055_415521
6.000282,7.0003,1.0000180006027222,1249812,9998316.024285356,0.011924448758673841,0,894,0,False,False,1.662978784179034,1.1667362587118166,0.4962821978920057,6.2e-05,0,6.2e-05,udp,10,20240203,040055_415521
7.0003,8.000314,1.0000139474868774,1249812,9998356.54805325,0.011820851739556316,0,894,0,False,False,1.662978784179034,1.1667362587118166,0.4962821978920057,6.2e-05,0,6.2e-05,udp,10,20240203,040055_415521
8.000314,9.000289,0.999975025653839,1249812,9998745.71213659,0.17065004949291251,0,894,0,False,False,1.662978784179034,1.1667362587118166,0.4962821978920057,6.2e-05,0,6.2e-05,udp,10,20240203,040055_415521
9.000289,10.000306,1.0000170469284058,1251210,10009509.368610416,0.08963531002411088,0,895,0,False,False,1.662978784179034,1.1667362587118166,0.4962821978920057,6.2e-05,0,6.2e-05,udp,10,20240203,040055_415521
