start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,2421336,19366737.82275787,0.033076280869406845,0,1732,0,False,False,2.520648372156776,0.826816321889988,1.6938221464957885,0.145899,0.013748,0.132151,udp,20,20241007,040126_941734
1.000204,2.000202,0.9999979734420776,2582106,20656889.8623838,0.01840320231006967,0,1847,0,False,False,2.520648372156776,0.826816321889988,1.6938221464957885,0.145899,0.013748,0.132151,udp,20,20241007,040126_941734
2.000202,3.000204,1.0000020265579224,2499624,19996951.475019567,0.07144779389774235,0,1788,0,False,False,2.520648372156776,0.826816321889988,1.6938221464957885,0.145899,0.013748,0.132151,udp,20,20241007,040126_941734
3.000204,4.000203,0.9999989867210388,2501022,20008196.273884334,0.2316593733958613,0,1789,0,False,False,2.520648372156776,0.826816321889988,1.6938221464957885,0.145899,0.013748,0.132151,udp,20,20241007,040126_941734
4.000203,5.000117,0.999913990497589,2499624,19998712.0792748,0.11341932497843558,0,1788,0,False,False,2.520648372156776,0.826816321889988,1.6938221464957885,0.145899,0.013748,0.132151,udp,20,20241007,040126_941734
5.000117,6.000186,1.00006902217865,2431122,19447633.681953687,0.020827975382929343,0,1739,0,False,False,2.520648372156776,0.826816321889988,1.6938221464957885,0.145899,0.013748,0.132151,udp,20,20241007,040126_941734
6.000186,7.000203,1.0000170469284058,2569524,20555841.58604016,0.07025058807037,0,1838,0,False,False,2.520648372156776,0.826816321889988,1.6938221464957885,0.145899,0.013748,0.132151,udp,20,20241007,040126_941734
7.000203,8.000183,0.9999799728393555,2498226,19986208.267003637,0.13269645329183263,0,1787,0,False,False,2.520648372156776,0.826816321889988,1.6938221464957885,0.145899,0.013748,0.132151,udp,20,20241007,040126_941734
8.000183,9.000197,1.0000139474868774,2501022,20007896.94011998,0.07758977160606156,0,1789,0,False,False,2.520648372156776,0.826816321889988,1.6938221464957885,0.145899,0.013748,0.132151,udp,20,20241007,040126_941734
9.000197,10.000227,1.0000300407409668,2499624,19996391.293588877,0.24527195759600823,0,1788,0,False,False,2.520648372156776,0.826816321889988,1.6938221464957885,0.145899,0.013748,0.132151,udp,20,20241007,040126_941734
