start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000226,1.0002260208129883,2372406,18974959.26428067,0.19217155162295774,0,1697,0,False,False,3.19628282661613,0.850510260542456,2.3457428178979307,0.208016,0.002628,0.205384,udp,20,20240115,160119_007801
1.000226,2.000181,0.9999549984931946,2552748,20422903.0614111,0.09292637652752483,0,1826,0,False,False,3.19628282661613,0.850510260542456,2.3457428178979307,0.208016,0.002628,0.205384,udp,20,20240115,160119_007801
2.000181,3.000184,1.0000029802322388,2545758,20366003.304580376,0.0794606558585019,0,1821,0,False,False,3.19628282661613,0.850510260542456,2.3457428178979307,0.208016,0.002628,0.205384,udp,20,20240115,160119_007801
3.000184,4.000085,0.999900996685028,2489838,19920676.212981567,0.06973429958318098,0,1781,0,False,False,3.19628282661613,0.850510260542456,2.3457428178979307,0.208016,0.002628,0.205384,udp,20,20240115,160119_007801
4.000085,5.000182,1.0000970363616943,2488440,19905588.434120968,0.0843840170702448,0,1780,0,False,False,3.19628282661613,0.850510260542456,2.3457428178979307,0.208016,0.002628,0.205384,udp,20,20240115,160119_007801
5.000182,6.000163,0.9999809861183167,2534574,20276977.54405192,0.050105458216857135,0,1813,0,False,False,3.19628282661613,0.850510260542456,2.3457428178979307,0.208016,0.002628,0.205384,udp,20,20240115,160119_007801
6.000163,7.000187,1.0000239610672,2446500,19571531.045229424,0.4865639370561592,0,1750,0,False,False,3.19628282661613,0.850510260542456,2.3457428178979307,0.208016,0.002628,0.205384,udp,20,20240115,160119_007801
7.000187,8.000182,0.999994993209839,2565330,20522742.7530665,0.036705143227275354,0,1835,0,False,False,3.19628282661613,0.850510260542456,2.3457428178979307,0.208016,0.002628,0.205384,udp,20,20240115,160119_007801
8.000182,9.000186,1.0000040531158447,2489838,19918623.26751243,0.04105449326400658,0,1781,0,False,False,3.19628282661613,0.850510260542456,2.3457428178979307,0.208016,0.002628,0.205384,udp,20,20240115,160119_007801
9.000186,10.000202,1.0000159740448,2506614,20052591.679002166,0.04086680178894534,0,1793,0,False,False,3.19628282661613,0.850510260542456,2.3457428178979307,0.208016,0.002628,0.205384,udp,20,20240115,160119_007801
