start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000086,1.0000859498977661,3655776,29243694.50744678,0.5135257945518424,0,2712,0,False,False,5.246363774346687,1.86263221431726,3.3836819258383786,0.761475749691779,0.1207413768252669,0.6407243843343458,udp,30,20250919,040146_908283
1.000086,2.000112,1.000025987625122,3759572,30075794.401529845,0.4525184322928889,0,2789,0,False,False,5.246363774346687,1.86263221431726,3.3836819258383786,0.761475749691779,0.1207413768252669,0.6407243843343458,udp,30,20250919,040146_908283
2.000112,3.000086,0.999974012374878,3812144,30497944.569150455,0.52886326497923,0,2828,0,False,False,5.246363774346687,1.86263221431726,3.3836819258383786,0.761475749691779,0.1207413768252669,0.6407243843343458,udp,30,20250919,040146_908283
3.000086,4.000167,1.000080943107605,3739352,29912394.797809158,0.502915393470645,0,2774,0,False,False,5.246363774346687,1.86263221431726,3.3836819258383786,0.761475749691779,0.1207413768252669,0.6407243843343458,udp,30,20250919,040146_908283
4.000167,5.000207,1.000040054321289,3750136,29999886.3749125,0.5743968833296035,0,2782,0,False,False,5.246363774346687,1.86263221431726,3.3836819258383786,0.761475749691779,0.1207413768252669,0.6407243843343458,udp,30,20250919,040146_908283
5.000207,6.000124,0.999916970729828,3763616,30111428.129901465,0.5339069758780106,0,2792,0,False,False,5.246363774346687,1.86263221431726,3.3836819258383786,0.761475749691779,0.1207413768252669,0.6407243843343458,udp,30,20250919,040146_908283
6.000124,7.000183,1.0000590085983276,3739352,29913050.872796293,0.6838231305617494,0,2774,0,False,False,5.246363774346687,1.86263221431726,3.3836819258383786,0.761475749691779,0.1207413768252669,0.6407243843343458,udp,30,20250919,040146_908283
7.000183,8.00021,1.0000269412994385,3769008,30151251.68609988,0.45065663593258654,0,2796,0,False,False,5.246363774346687,1.86263221431726,3.3836819258383786,0.761475749691779,0.1207413768252669,0.6407243843343458,udp,30,20250919,040146_908283
8.00021,9.000207,0.9999970197677612,3750136,30001177.41047612,0.4116604957142486,0,2782,0,False,False,5.246363774346687,1.86263221431726,3.3836819258383786,0.761475749691779,0.1207413768252669,0.6407243843343458,udp,30,20250919,040146_908283
9.000207,10.000119,0.9999120235443115,3758224,30068437.314543024,0.540586491525455,0,2788,0,False,False,5.246363774346687,1.86263221431726,3.3836819258383786,0.761475749691779,0.1207413768252669,0.6407243843343458,udp,30,20250919,040146_908283
