start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,2493800,19946051.086874258,0.7283552336434818,0,1850,0,False,False,4.47154689809614,1.7516201912550537,2.719936650019797,0.786388300033666,0.0782216214063543,0.708166678627312,udp,20,20251118,070203_410811
1.000218,2.000218,1.0,2499192,19993536.0,0.7217117184854995,0,1854,0,False,False,4.47154689809614,1.7516201912550537,2.719936650019797,0.786388300033666,0.0782216214063543,0.708166678627312,udp,20,20251118,070203_410811
2.000218,3.000183,0.999965012073517,2492452,19940313.670228746,0.7166574900635564,0,1849,0,False,False,4.47154689809614,1.7516201912550537,2.719936650019797,0.786388300033666,0.0782216214063543,0.708166678627312,udp,20,20251118,070203_410811
3.000183,4.000204,1.000020980834961,2507280,20057819.170206312,0.7209898380565264,0,1860,0,False,False,4.47154689809614,1.7516201912550537,2.719936650019797,0.786388300033666,0.0782216214063543,0.708166678627312,udp,20,20251118,070203_410811
4.000204,5.00022,1.0000159740448,2500540,20004000.455200553,0.7679144954478136,0,1855,0,False,False,4.47154689809614,1.7516201912550537,2.719936650019797,0.786388300033666,0.0782216214063543,0.708166678627312,udp,20,20251118,070203_410811
5.00022,6.000207,0.999987006187439,2480320,19842817.833855614,0.7985253971157178,0,1840,0,False,False,4.47154689809614,1.7516201912550537,2.719936650019797,0.786388300033666,0.0782216214063543,0.708166678627312,udp,20,20251118,070203_410811
6.000207,7.00022,1.000012993812561,2457404,19658976.5549435,2.356389264878857,0,1823,0,False,False,4.47154689809614,1.7516201912550537,2.719936650019797,0.786388300033666,0.0782216214063543,0.708166678627312,udp,20,20251118,070203_410811
7.00022,8.00022,1.0,2542328,20338624.0,0.8154483951131094,0,1886,0,False,False,4.47154689809614,1.7516201912550537,2.719936650019797,0.786388300033666,0.0782216214063543,0.708166678627312,udp,20,20251118,070203_410811
8.00022,9.000122,0.9999020099639893,2519412,20157271.211731914,0.730505839434266,0,1869,0,False,False,4.47154689809614,1.7516201912550537,2.719936650019797,0.786388300033666,0.0782216214063543,0.708166678627312,udp,20,20251118,070203_410811
9.000122,10.000229,1.0001070499420166,2500540,20002178.76792269,0.7633038929235444,0,1855,0,False,False,4.47154689809614,1.7516201912550537,2.719936650019797,0.786388300033666,0.0782216214063543,0.708166678627312,udp,20,20251118,070203_410811
