start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,1251210,10006898.121716995,0.07230480937465164,0,895,0,False,False,1.697712072320832,1.1815508477859433,0.5160918666708018,0.000145,9e-06,0.000136,udp,10,20231202,160054_051937
1.000278,2.000304,1.000025987625122,1249812,9998236.169586543,0.3907193079370863,0,894,0,False,False,1.697712072320832,1.1815508477859433,0.5160918666708018,0.000145,9e-06,0.000136,udp,10,20231202,160054_051937
2.000304,3.000311,1.0000070333480835,1251210,10009609.59893151,0.04366276939906314,0,895,0,False,False,1.697712072320832,1.1815508477859433,0.5160918666708018,0.000145,9e-06,0.000136,udp,10,20231202,160054_051937
3.000311,4.000308,0.9999970197677612,1249812,9998525.797928924,0.061408751875325435,0,894,0,False,False,1.697712072320832,1.1815508477859433,0.5160918666708018,0.000145,9e-06,0.000136,udp,10,20231202,160054_051937
4.000308,5.000287,0.999979019165039,1249812,9998705.78119582,0.06393969878139084,0,894,0,False,False,1.697712072320832,1.1815508477859433,0.5160918666708018,0.000145,9e-06,0.000136,udp,10,20231202,160054_051937
5.000287,6.000294,1.0000070333480835,1249812,9998425.67759192,0.042244828601542044,0,894,0,False,False,1.697712072320832,1.1815508477859433,0.5160918666708018,0.000145,9e-06,0.000136,udp,10,20231202,160054_051937
6.000294,7.000188,0.9998940229415894,1249812,9999555.72350099,0.04141229529080064,0,894,0,False,False,1.697712072320832,1.1815508477859433,0.5160918666708018,0.000145,9e-06,0.000136,udp,10,20231202,160054_051937
7.000188,8.000291,1.0001029968261719,1249812,9997466.29270209,0.06579498401963214,0,894,0,False,False,1.697712072320832,1.1815508477859433,0.5160918666708018,0.000145,9e-06,0.000136,udp,10,20231202,160054_051937
8.000291,9.000295,1.0000040531158447,1249812,9998455.47510169,0.05329370036281456,0,894,0,False,False,1.697712072320832,1.1815508477859433,0.5160918666708018,0.000145,9e-06,0.000136,udp,10,20231202,160054_051937
9.000295,10.000305,1.0000100135803223,1249812,9998395.88025976,0.06513881455161376,0,894,0,False,False,1.697712072320832,1.1815508477859433,0.5160918666708018,0.000145,9e-06,0.000136,udp,10,20231202,160054_051937
