start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,2503818,20027139.537545618,0.03531389887068094,0,1791,0.0,False,False,2.735648948276371,0.813998825350467,1.9216501229259042,0.211544,0,0.211548,udp,20,20240304,100120_306509
1.00017,2.000259,1.0000890493392944,2499624,19995211.439632248,0.0686958699936106,0,1788,0.0,False,False,2.735648948276371,0.813998825350467,1.9216501229259042,0.211544,0,0.211548,udp,20,20240304,100120_306509
2.000259,3.000277,1.0000180006027222,2499624,19996632.04857071,0.130678622834189,0,1788,0.0,False,False,2.735648948276371,0.813998825350467,1.9216501229259042,0.211544,0,0.211548,udp,20,20240304,100120_306509
3.000277,4.00026,0.999983012676239,2499624,19997331.701147962,0.05941149963696229,0,1788,0.0,False,False,2.735648948276371,0.813998825350467,1.9216501229259042,0.211544,0,0.211548,udp,20,20240304,100120_306509
4.00026,5.000261,1.0000009536743164,2501022,20008156.91873463,0.13698898744458896,0,1789,0.0,False,False,2.735648948276371,0.813998825350467,1.9216501229259042,0.211544,0,0.211548,udp,20,20240304,100120_306509
5.000261,6.000188,0.99992698431015,2326272,18611534.934062377,0.0567194852371719,0,1664,0.0,False,False,2.735648948276371,0.813998825350467,1.9216501229259042,0.211544,0,0.211548,udp,20,20240304,100120_306509
6.000188,7.000263,1.0000749826431274,2672976,21382204.70577527,0.0605098495098877,0,1912,0.0,False,False,2.735648948276371,0.813998825350467,1.9216501229259042,0.211544,0,0.211548,udp,20,20240304,100120_306509
7.000263,8.000259,0.9999960064888,2484246,19874047.36723075,0.12868043565015272,11,1788,0.6152125279642058,False,False,2.735648948276371,0.813998825350467,1.9216501229259042,0.211544,0,0.211548,udp,20,20240304,100120_306509
8.000259,9.000261,1.0000020265579224,2501022,20008135.452354588,0.14610795899659762,0,1789,0.0,False,False,2.735648948276371,0.813998825350467,1.9216501229259042,0.211544,0,0.211548,udp,20,20240304,100120_306509
9.000261,10.000295,1.000033974647522,2499624,19996312.632326577,0.05689629911304854,0,1788,0.0,False,False,2.735648948276371,0.813998825350467,1.9216501229259042,0.211544,0,0.211548,udp,20,20240304,100120_306509
