start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,2491104,19926401.95329878,0.747803511124411,0,1848,0,False,False,4.179096599610846,1.2162629612698586,2.9628343049563868,0.6092333298778454,0,0.6092333298778454,udp,20,20251009,042315_967238
1.000122,2.000123,1.0000009536743164,2499192,19993516.932696406,0.7291190148321957,0,1854,0,False,False,4.179096599610846,1.2162629612698586,2.9628343049563868,0.6092333298778454,0,0.6092333298778454,udp,20,20251009,042315_967238
2.000123,3.000122,0.9999989867210388,2500540,20004340.269977126,0.8680088232784356,0,1855,0,False,False,4.179096599610846,1.2162629612698586,2.9628343049563868,0.6092333298778454,0,0.6092333298778454,udp,20,20251009,042315_967238
3.000122,4.000073,0.9999510049819946,2500540,20005300.160041545,0.810642055708705,0,1855,0,False,False,4.179096599610846,1.2162629612698586,2.9628343049563868,0.6092333298778454,0,0.6092333298778454,udp,20,20251009,042315_967238
4.000073,5.000117,1.0000439882278442,2499192,19992656.5584681,0.870581381202342,0,1854,0,False,False,4.179096599610846,1.2162629612698586,2.9628343049563868,0.6092333298778454,0,0.6092333298778454,udp,20,20251009,042315_967238
5.000117,6.000128,1.0000109672546387,2500540,20004100.609934792,0.8287885659428613,0,1855,0,False,False,4.179096599610846,1.2162629612698586,2.9628343049563868,0.6092333298778454,0,0.6092333298778454,udp,20,20251009,042315_967238
6.000128,7.000131,1.0000029802322388,2499192,19993476.414797023,0.884554457238806,0,1854,0,False,False,4.179096599610846,1.2162629612698586,2.9628343049563868,0.6092333298778454,0,0.6092333298778454,udp,20,20251009,042315_967238
7.000131,8.000145,1.0000139474868774,2500540,20004040.993900742,0.8244814129723843,0,1855,0,False,False,4.179096599610846,1.2162629612698586,2.9628343049563868,0.6092333298778454,0,0.6092333298778454,udp,20,20251009,042315_967238
8.000145,9.000118,0.9999729990959167,2480320,19843095.78152591,0.7540932844903917,0,1840,0,False,False,4.179096599610846,1.2162629612698586,2.9628343049563868,0.6092333298778454,0,0.6092333298778454,udp,20,20251009,042315_967238
9.000118,10.000118,1.0,2519412,20155296.0,0.8682180959373078,0,1869,0,False,False,4.179096599610846,1.2162629612698586,2.9628343049563868,0.6092333298778454,0,0.6092333298778454,udp,20,20251009,042315_967238
10.000118,11.000117,0.9999989867210388,2488408,19907284.171632227,0.7453913122035696,0,1846,0,False,False,4.179096599610846,1.2162629612698586,2.9628343049563868,0.6092333298778454,0,0.6092333298778454,udp,20,20251009,042315_967238
