start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,3501990,28012473.7937933,0.1821008208905155,0,2505,0.0,False,False,4.458758501719138,1.3755672758493807,3.0831813343989745,0.127539,0.006568,0.120971,udp,30,20250206,090251_821712
1.000123,2.000115,0.9999920129776,3717282,29738493.5220139,0.2941408689091726,0,2659,0.0,False,False,4.458758501719138,1.3755672758493807,3.0831813343989745,0.127539,0.006568,0.120971,udp,30,20250206,090251_821712
2.000115,3.000125,1.0000100135803223,3756426,30051107.080825474,0.25623501896865974,0,2687,0.0,False,False,4.458758501719138,1.3755672758493807,3.0831813343989745,0.127539,0.006568,0.120971,udp,30,20250206,090251_821712
3.000125,4.000121,0.9999960064888,3789978,30319945.08304027,0.16098804100890277,0,2711,0.0,False,False,4.458758501719138,1.3755672758493807,3.0831813343989745,0.127539,0.006568,0.120971,udp,30,20250206,090251_821712
4.000121,5.000219,1.0000979900360107,3711690,29690610.61599656,0.1866060454177376,0,2655,0.0,False,False,4.458758501719138,1.3755672758493807,3.0831813343989745,0.127539,0.006568,0.120971,udp,30,20250206,090251_821712
5.000219,6.000132,0.999912977218628,3728466,29830323.917756554,0.16036805231840007,43,2710,1.5867158671586716,False,False,4.458758501719138,1.3755672758493807,3.0831813343989745,0.127539,0.006568,0.120971,udp,30,20250206,090251_821712
6.000132,7.000219,1.000087022781372,3686526,29489641.729355045,0.431365597865388,0,2637,0.0,False,False,4.458758501719138,1.3755672758493807,3.0831813343989745,0.127539,0.006568,0.120971,udp,30,20250206,090251_821712
7.000219,8.00012,0.999900996685028,3815142,30524157.992828015,0.15727660960370968,0,2729,0.0,False,False,4.458758501719138,1.3755672758493807,3.0831813343989745,0.127539,0.006568,0.120971,udp,30,20250206,090251_821712
8.00012,9.000116,0.9999960064888,3710292,29682454.537214637,0.235879750600046,0,2654,0.0,False,False,4.458758501719138,1.3755672758493807,3.0831813343989745,0.127539,0.006568,0.120971,udp,30,20250206,090251_821712
9.000116,10.000238,1.0001219511032104,3773202,30181935.279695615,0.23495846469896273,0,2699,0.0,False,False,4.458758501719138,1.3755672758493807,3.0831813343989745,0.127539,0.006568,0.120971,udp,30,20250206,090251_821712
