start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00083,1.000830054283142,3461448,27668617.545497738,1.0438714001005913,0,2476,0.0,False,False,4.210892753472064,1.0147198862240212,3.1961827794290922,0.369021,0.015465,0.35356,udp,30,20241220,060140_909945
1.00083,2.000123,0.999293029308319,3796968,30397233.9535133,0.05001147482546466,0,2716,0.0,False,False,4.210892753472064,1.0147198862240212,3.1961827794290922,0.369021,0.015465,0.35356,udp,30,20241220,060140_909945
2.000123,3.000115,0.9999920129776,3634800,29078632.251687154,2.769954686149971,0,2600,0.0,False,False,4.210892753472064,1.0147198862240212,3.1961827794290922,0.369021,0.015465,0.35356,udp,30,20241220,060140_909945
3.000115,4.000167,1.0000519752502441,3866868,30933336.23210845,0.09226497263957957,0,2766,0.0,False,False,4.210892753472064,1.0147198862240212,3.1961827794290922,0.369021,0.015465,0.35356,udp,30,20241220,060140_909945
4.000167,5.000167,1.0,3753630,30029040.0,0.042070796481235816,0,2685,0.0,False,False,4.210892753472064,1.0147198862240212,3.1961827794290922,0.369021,0.015465,0.35356,udp,30,20241220,060140_909945
5.000167,6.000173,1.0000059604644775,3685128,29480848.280451056,0.051130145410880457,43,2679,1.605076521089959,False,False,4.210892753472064,1.0147198862240212,3.1961827794290922,0.369021,0.015465,0.35356,udp,30,20241220,060140_909945
6.000173,7.000123,0.9999499917030334,3755028,30041726.33557198,0.0411489077153489,0,2686,0.0,False,False,4.210892753472064,1.0147198862240212,3.1961827794290922,0.369021,0.015465,0.35356,udp,30,20241220,060140_909945
7.000123,8.000115,0.9999920129776,3743844,29950991.219237767,0.047510355325599676,0,2678,0.0,False,False,4.210892753472064,1.0147198862240212,3.1961827794290922,0.369021,0.015465,0.35356,udp,30,20241220,060140_909945
8.000115,9.000164,1.0000489950180054,3707496,29658514.880529415,0.7293073011232545,0,2652,0.0,False,False,4.210892753472064,1.0147198862240212,3.1961827794290922,0.369021,0.015465,0.35356,udp,30,20241220,060140_909945
9.000164,10.000147,0.999983012676239,3810948,30488101.911258023,0.03474720567113027,0,2726,0.0,False,False,4.210892753472064,1.0147198862240212,3.1961827794290922,0.369021,0.015465,0.35356,udp,30,20241220,060140_909945
