start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000303,1.000303030014038,1241508,9929055.198263885,1.5526395996300084,0,921,0,False,False,2.7015522777431342,0.5293192782983567,2.1722826793274854,0.5856253279112683,0.0624540624875895,0.523161287142406,udp,10,20251126,073202_738385
1.000303,2.000223,0.9999200105667114,1267120,10137770.914550263,1.5985920817902253,0,940,0,False,False,2.7015522777431342,0.5293192782983567,2.1722826793274854,0.5856253279112683,0.0624540624875895,0.523161287142406,udp,10,20251126,073202_738385
2.000223,3.000108,0.9998850226402283,1250944,10008702.77421972,1.6647628512852544,0,928,0,False,False,2.7015522777431342,0.5293192782983567,2.1722826793274854,0.5856253279112683,0.0624540624875895,0.523161287142406,udp,10,20251126,073202_738385
3.000108,4.000088,0.9999799728393555,1249596,9996968.210888317,1.5429737749013712,0,927,0,False,False,2.7015522777431342,0.5293192782983567,2.1722826793274854,0.5856253279112683,0.0624540624875895,0.523161287142406,udp,10,20251126,073202_738385
4.000088,5.000086,0.9999979734420776,1250944,10007572.28092489,1.7054298929889877,0,928,0,False,False,2.7015522777431342,0.5293192782983567,2.1722826793274854,0.5856253279112683,0.0624540624875895,0.523161287142406,udp,10,20251126,073202_738385
5.000086,6.000089,1.0000029802322388,1249596,9996738.20739851,1.5260917894287456,0,927,0,False,False,2.7015522777431342,0.5293192782983567,2.1722826793274854,0.5856253279112683,0.0624540624875895,0.523161287142406,udp,10,20251126,073202_738385
6.000089,7.000283,1.0001939535140991,1245552,9962483.741269225,1.6820556541971063,0,924,0,False,False,2.7015522777431342,0.5293192782983567,2.1722826793274854,0.5856253279112683,0.0624540624875895,0.523161287142406,udp,10,20251126,073202_738385
7.000283,8.000222,0.9999390244483948,1246900,9975808.280412607,1.6720836460814117,0,925,0,False,False,2.7015522777431342,0.5293192782983567,2.1722826793274854,0.5856253279112683,0.0624540624875895,0.523161287142406,udp,10,20251126,073202_738385
8.000222,9.000227,1.0000050067901611,1249596,9996717.94853093,1.5647653809900468,0,927,0,False,False,2.7015522777431342,0.5293192782983567,2.1722826793274854,0.5856253279112683,0.0624540624875895,0.523161287142406,udp,10,20251126,073202_738385
9.000227,10.000226,0.9999989867210388,1248248,9985994.11859775,1.7321860942846468,0,926,0,False,False,2.7015522777431342,0.5293192782983567,2.1722826793274854,0.5856253279112683,0.0624540624875895,0.523161287142406,udp,10,20251126,073202_738385
