start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,2483016,19860235.7895596,0.15992109133891422,0,1842,0,False,False,3.4464264744283115,0.9111039649903948,2.535332419312562,0.458397,0.039078,0.419318,udp,20,20250710,050133_692885
1.000196,2.000208,1.0000120401382446,2053004,16423834.254765065,1.959141144919364,0,1523,0,False,False,3.4464264744283115,0.9111039649903948,2.535332419312562,0.458397,0.039078,0.419318,udp,20,20250710,050133_692885
2.000208,3.000176,0.9999679923057556,2418312,19347115.25654964,0.18117378919640834,0,1794,0,False,False,3.4464264744283115,0.9111039649903948,2.535332419312562,0.458397,0.039078,0.419318,udp,20,20250710,050133_692885
3.000176,4.000285,1.0001089572906494,3049176,24390750.44991407,0.11511046316785366,0,2262,0,False,False,3.4464264744283115,0.9111039649903948,2.535332419312562,0.458397,0.039078,0.419318,udp,20,20250710,050133_692885
4.000285,5.000283,0.9999979734420776,2499192,19993576.51814089,0.05297789684346292,0,1854,0,False,False,3.4464264744283115,0.9111039649903948,2.535332419312562,0.458397,0.039078,0.419318,udp,20,20250710,050133_692885
5.000283,6.000253,0.999970018863678,2500540,20004919.770226743,0.052996068103460546,0,1855,0,False,False,3.4464264744283115,0.9111039649903948,2.535332419312562,0.458397,0.039078,0.419318,udp,20,20250710,050133_692885
6.000253,7.000169,0.9999160170555115,2495148,19962860.539808545,0.0940587243097748,0,1851,0,False,False,3.4464264744283115,0.9111039649903948,2.535332419312562,0.458397,0.039078,0.419318,udp,20,20250710,050133_692885
7.000169,8.000278,1.0001089572906494,2504584,20034489.096348517,0.07977713528186456,0,1858,0,False,False,3.4464264744283115,0.9111039649903948,2.535332419312562,0.458397,0.039078,0.419318,udp,20,20250710,050133_692885
8.000278,9.000177,0.9998990297317505,2441228,19531796.13069471,0.1780328479302565,0,1811,0,False,False,3.4464264744283115,0.9111039649903948,2.535332419312562,0.458397,0.039078,0.419318,udp,20,20250710,050133_692885
9.000177,10.000303,1.0001260042190552,2558504,20465453.266543537,0.0827075146494706,0,1898,0,False,False,3.4464264744283115,0.9111039649903948,2.535332419312562,0.458397,0.039078,0.419318,udp,20,20250710,050133_692885
