start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,1251210,10007938.162770553,0.09375989635923766,0,895,0,False,False,1.7073152844009127,0.5146058712085924,1.1927490561991156,2.1e-05,2e-06,2e-05,udp,10,20240922,220052_365910
1.000174,2.000256,1.000082015991211,1249812,9997676.03069054,0.02384486835937944,0,894,0,False,False,1.7073152844009127,0.5146058712085924,1.1927490561991156,2.1e-05,2e-06,2e-05,udp,10,20240922,220052_365910
2.000256,3.000125,0.9998689889907837,1249812,9999806.084687123,0.27088089438941265,0,894,0,False,False,1.7073152844009127,0.5146058712085924,1.1927490561991156,2.1e-05,2e-06,2e-05,udp,10,20240922,220052_365910
3.000125,4.000258,1.0001330375671387,1249812,9997166.0013569,0.016825587761157574,0,894,0,False,False,1.7073152844009127,0.5146058712085924,1.1927490561991156,2.1e-05,2e-06,2e-05,udp,10,20240922,220052_365910
4.000258,5.000275,1.0000170469284058,1251210,10009509.368610416,0.21603719696185306,0,895,0,False,False,1.7073152844009127,0.5146058712085924,1.1927490561991156,2.1e-05,2e-06,2e-05,udp,10,20240922,220052_365910
5.000275,6.000172,0.999897003173828,1249812,9999525.919432925,0.2504548021184546,0,894,0,False,False,1.7073152844009127,0.5146058712085924,1.1927490561991156,2.1e-05,2e-06,2e-05,udp,10,20240922,220052_365910
6.000172,7.00028,1.000108003616333,1249812,9997416.24289178,0.15027917694174367,0,894,0,False,False,1.7073152844009127,0.5146058712085924,1.1927490561991156,2.1e-05,2e-06,2e-05,udp,10,20240922,220052_365910
7.00028,8.000283,1.0000029802322388,1249812,9998466.202248685,0.01343753837885959,0,894,0,False,False,1.7073152844009127,0.5146058712085924,1.1927490561991156,2.1e-05,2e-06,2e-05,udp,10,20240922,220052_365910
8.000283,9.00026,0.9999769926071167,1249812,9998726.04461844,0.22765332998849921,0,894,0,False,False,1.7073152844009127,0.5146058712085924,1.1927490561991156,2.1e-05,2e-06,2e-05,udp,10,20240922,220052_365910
9.00026,10.000142,0.9998819828033447,1249812,9999676.133744765,0.3023507222348383,0,894,0,False,False,1.7073152844009127,0.5146058712085924,1.1927490561991156,2.1e-05,2e-06,2e-05,udp,10,20240922,220052_365910
