start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00009,1.0000900030136108,3247554,25978093.89326174,2.0887015159763274,117,2440,4.795081967213115,False,False,3.538586860926306,1.5101227271099362,2.0284839753952517,0.324918,0.019269,0.305653,udp,30,20240121,100140_450485
1.00009,2.000282,1.0001920461654663,3844500,30750094.562251594,0.023974256890965134,171,2921,5.854159534406025,False,False,3.538586860926306,1.5101227271099362,2.0284839753952517,0.324918,0.019269,0.305653,udp,30,20240121,100140_450485
2.000282,3.000118,0.999836027622223,3738252,29910920.564766508,0.01802718759361165,8,2682,0.29828486204325133,False,False,3.538586860926306,1.5101227271099362,2.0284839753952517,0.324918,0.019269,0.305653,udp,30,20240121,100140_450485
3.000118,4.000137,1.0000189542770386,3507582,28060124.1406333,0.018824720315567107,133,2642,5.0340651021953065,False,False,3.538586860926306,1.5101227271099362,2.0284839753952517,0.324918,0.019269,0.305653,udp,30,20240121,100140_450485
4.000137,5.000145,1.0000079870224,3769008,30151823.17671289,0.021379643704404712,7,2703,0.2589715131335553,False,False,3.538586860926306,1.5101227271099362,2.0284839753952517,0.324918,0.019269,0.305653,udp,30,20240121,100140_450485
5.000145,6.000118,0.9999729990959167,2728896,21831757.47718961,0.1978192713015646,757,2709,27.943890734588408,False,False,3.538586860926306,1.5101227271099362,2.0284839753952517,0.324918,0.019269,0.305653,udp,30,20240121,100140_450485
6.000118,7.000118,1.0,3096570,24772560.0,0.0271570020245387,466,2681,17.381574039537487,False,False,3.538586860926306,1.5101227271099362,2.0284839753952517,0.324918,0.019269,0.305653,udp,30,20240121,100140_450485
7.000118,8.000282,1.0001640319824219,2661792,21290843.62071346,0.12385022370436244,578,2482,23.28767123287671,False,False,3.538586860926306,1.5101227271099362,2.0284839753952517,0.324918,0.019269,0.305653,udp,30,20240121,100140_450485
8.000282,9.000117,0.9998350143432617,3229380,25839303.114393987,0.19818361014689945,572,2882,19.84732824427481,False,False,3.538586860926306,1.5101227271099362,2.0284839753952517,0.324918,0.019269,0.305653,udp,30,20240121,100140_450485
9.000117,10.000092,0.999975025653839,3344016,26752796.133591413,0.26988710345144146,256,2648,9.667673716012084,False,False,3.538586860926306,1.5101227271099362,2.0284839753952517,0.324918,0.019269,0.305653,udp,30,20240121,100140_450485
