start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000135,1.0001349449157715,3747440,29975474.962056033,0.0607839585142748,0,2780,0.0,False,False,4.408326971918174,1.4328191962645005,2.9755077756536736,0.58717,0.032331,0.554839,udp,30,20250914,040147_680723
1.000135,2.000126,0.999990999698639,3748788,29990573.92420331,0.0306202221991805,0,2781,0.0,False,False,4.408326971918174,1.4328191962645005,2.9755077756536736,0.58717,0.032331,0.554839,udp,30,20250914,040147_680723
2.000126,3.000124,0.9999979734420776,3719132,29753116.296413545,0.07165338861958687,0,2759,0.0,False,False,4.408326971918174,1.4328191962645005,2.9755077756536736,0.58717,0.032331,0.554839,udp,30,20250914,040147_680723
3.000124,4.000124,1.0,3663864,29310912.0,0.06500245572244465,0,2718,0.0,False,False,4.408326971918174,1.4328191962645005,2.9755077756536736,0.58717,0.032331,0.554839,udp,30,20250914,040147_680723
4.000124,5.000136,1.0000120401382446,3836408,30690894.47738764,0.0656872746795469,0,2846,0.0,False,False,4.408326971918174,1.4328191962645005,2.9755077756536736,0.58717,0.032331,0.554839,udp,30,20250914,040147_680723
5.000136,6.000121,0.9999849796295166,3663864,29311352.267370425,0.07264859931660664,0,2718,0.0,False,False,4.408326971918174,1.4328191962645005,2.9755077756536736,0.58717,0.032331,0.554839,udp,30,20250914,040147_680723
6.000121,7.0001,0.999979019165039,3867412,30939945.145882808,0.08371591871727166,0,2869,0.0,False,False,4.408326971918174,1.4328191962645005,2.9755077756536736,0.58717,0.032331,0.554839,udp,30,20250914,040147_680723
7.0001,8.0001,1.0,3709696,29677568.0,0.0588949410955378,0,2752,0.0,False,False,4.408326971918174,1.4328191962645005,2.9755077756536736,0.58717,0.032331,0.554839,udp,30,20250914,040147_680723
8.0001,9.000122,1.000022053718567,3754180,30032777.665573582,0.07811088811926724,0,2785,0.0,False,False,4.408326971918174,1.4328191962645005,2.9755077756536736,0.58717,0.032331,0.554839,udp,30,20250914,040147_680723
9.000122,10.000138,1.0000159740448,3669256,29353579.104612347,0.07170873770399745,54,2776,1.9452449567723342,False,False,4.408326971918174,1.4328191962645005,2.9755077756536736,0.58717,0.032331,0.554839,udp,30,20250914,040147_680723
