start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,343740,2749601.0720153963,6.96023506108077,2,257,0.7782101167315175,False,False,1.2888921028032516,0.28746411611121514,1.0014574621294667,3e-05,4e-06,2.6e-05,udp,10,20250521,040114_167068
1.000116,2.000181,1.0000649690628052,432708,3461439.1135448357,3.1623582535204924,3,324,0.925925925925926,False,False,1.2888921028032516,0.28746411611121514,1.0014574621294667,3e-05,4e-06,2.6e-05,udp,10,20250521,040114_167068
2.000181,3.00006,0.999879002571106,399008,3192450.2782755434,3.8934487401443776,0,296,0.0,False,False,1.2888921028032516,0.28746411611121514,1.0014574621294667,3e-05,4e-06,2.6e-05,udp,10,20250521,040114_167068
3.00006,4.000172,1.0001120567321777,400356,3202489.13953219,2.3614601812293965,2,299,0.668896321070234,False,False,1.2888921028032516,0.28746411611121514,1.0014574621294667,3e-05,4e-06,2.6e-05,udp,10,20250521,040114_167068
4.000172,5.000163,0.999990999698639,397660,3181308.6327364175,5.164213002450842,0,295,0.0,False,False,1.2888921028032516,0.28746411611121514,1.0014574621294667,3e-05,4e-06,2.6e-05,udp,10,20250521,040114_167068
5.000163,6.000292,1.000128984451294,416532,3331826.2462198245,4.25417276575101,0,309,0.0,False,False,1.2888921028032516,0.28746411611121514,1.0014574621294667,3e-05,4e-06,2.6e-05,udp,10,20250521,040114_167068
6.000292,7.000228,0.9999359846115112,401704,3213837.73507115,3.8909569704963967,0,298,0.0,False,False,1.2888921028032516,0.28746411611121514,1.0014574621294667,3e-05,4e-06,2.6e-05,udp,10,20250521,040114_167068
7.000228,8.000157,0.9999290108680725,425968,3407985.929962789,4.2651864040272525,0,316,0.0,False,False,1.2888921028032516,0.28746411611121514,1.0014574621294667,3e-05,4e-06,2.6e-05,udp,10,20250521,040114_167068
8.000157,9.000046,0.9998890161514282,408444,3267914.685748629,6.746265798475387,0,303,0.0,False,False,1.2888921028032516,0.28746411611121514,1.0014574621294667,3e-05,4e-06,2.6e-05,udp,10,20250521,040114_167068
9.000046,10.00017,1.0001239776611328,404400,3234798.9571910524,3.301047829985784,0,300,0.0,False,False,1.2888921028032516,0.28746411611121514,1.0014574621294667,3e-05,4e-06,2.6e-05,udp,10,20250521,040114_167068
