start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000131,1.0001310110092163,3570492,28560194.300121326,0.11343510585572565,0,2554,0.0,False,False,4.349937855210043,1.3372630822433726,3.0126550287919427,0.341209,0.026026,0.315183,udp,30,20241217,040139_998628
1.000131,2.000103,0.9999719858169556,3577482,28620657.78434602,1.8875861239019296,22,2581,0.8523827973653623,False,False,4.349937855210043,1.3372630822433726,3.0126550287919427,0.341209,0.026026,0.315183,udp,30,20241217,040139_998628
2.000103,3.000116,1.000012993812561,3763416,30106936.796106484,1.3992496623982627,0,2692,0.0,False,False,4.349937855210043,1.3372630822433726,3.0126550287919427,0.341209,0.026026,0.315183,udp,30,20241217,040139_998628
3.000116,4.000112,0.9999960064888,3693516,29548246.001251344,2.1548191457619628,36,2678,1.344286781179985,False,False,4.349937855210043,1.3372630822433726,3.0126550287919427,0.341209,0.026026,0.315183,udp,30,20241217,040139_998628
4.000112,5.000109,0.9999970197677612,3759222,30073865.627103887,1.7215515403475534,0,2689,0.0,False,False,4.349937855210043,1.3372630822433726,3.0126550287919427,0.341209,0.026026,0.315183,udp,30,20241217,040139_998628
5.000109,6.000286,1.000177025794983,3759222,30068453.108184617,0.4403238263710842,0,2689,0.0,False,False,4.349937855210043,1.3372630822433726,3.0126550287919427,0.341209,0.026026,0.315183,udp,30,20241217,040139_998628
6.000286,7.000272,0.9999859929084778,3815142,30521563.5183336,0.3091271858051858,0,2729,0.0,False,False,4.349937855210043,1.3372630822433726,3.0126550287919427,0.341209,0.026026,0.315183,udp,30,20241217,040139_998628
7.000272,8.00015,0.9998779892921448,3750834,30010333.582043316,1.223979520389787,0,2683,0.0,False,False,4.349937855210043,1.3372630822433726,3.0126550287919427,0.341209,0.026026,0.315183,udp,30,20241217,040139_998628
8.00015,9.000127,0.9999769926071167,3671148,29369859.7239016,2.2202881594267816,0,2626,0.0,False,False,4.349937855210043,1.3372630822433726,3.0126550287919427,0.341209,0.026026,0.315183,udp,30,20241217,040139_998628
9.000127,10.000165,1.0000380277633667,3880848,31045603.40514013,0.1603832978688548,5,2781,0.17979144192736426,False,False,4.349937855210043,1.3372630822433726,3.0126550287919427,0.341209,0.026026,0.315183,udp,30,20241217,040139_998628
