start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,7482748,59849776.61496208,0.2305141088695803,0,5551,0,False,False,8.19684474162228,2.6868143929210433,5.5100502410102425,1.605679356032725,0.13571242490286595,1.4699669311298589,udp,60,20251216,063251_519972
1.000204,2.000206,1.0000020265579224,7492184,59937350.53348743,0.22562700904774058,0,5558,0,False,False,8.19684474162228,2.6868143929210433,5.5100502410102425,1.605679356032725,0.13571242490286595,1.4699669311298589,udp,60,20251216,063251_519972
2.000206,3.000197,0.999990999698639,7500272,60002716.04252686,0.26559973628154115,0,5564,0,False,False,8.19684474162228,2.6868143929210433,5.5100502410102425,1.605679356032725,0.13571242490286595,1.4699669311298589,udp,60,20251216,063251_519972
3.000197,4.000199,1.0000020265579224,7501620,60012838.38050694,0.2384660542648017,0,5565,0,False,False,8.19684474162228,2.6868143929210433,5.5100502410102425,1.605679356032725,0.13571242490286595,1.4699669311298589,udp,60,20251216,063251_519972
4.000199,5.00017,0.9999709725379944,7498924,59993133.44840177,0.2506436972190015,0,5563,0,False,False,8.19684474162228,2.6868143929210433,5.5100502410102425,1.605679356032725,0.13571242490286595,1.4699669311298589,udp,60,20251216,063251_519972
5.00017,6.000286,1.000115990638733,7462528,59693300.13598915,0.1836775162563923,0,5536,0,False,False,8.19684474162228,2.6868143929210433,5.5100502410102425,1.605679356032725,0.13571242490286595,1.4699669311298589,udp,60,20251216,063251_519972
6.000286,7.000175,0.9998890161514282,7536668,60300036.33010093,0.20802985977663005,0,5591,0,False,False,8.19684474162228,2.6868143929210433,5.5100502410102425,1.605679356032725,0.13571242490286595,1.4699669311298589,udp,60,20251216,063251_519972
7.000175,8.00023,1.000054955482483,7500272,59998878.732670814,0.267725160546242,0,5564,0,False,False,8.19684474162228,2.6868143929210433,5.5100502410102425,1.605679356032725,0.13571242490286595,1.4699669311298589,udp,60,20251216,063251_519972
8.00023,9.000148,0.999917984008789,7500272,60007097.541584566,0.2594594712546563,0,5564,0,False,False,8.19684474162228,2.6868143929210433,5.5100502410102425,1.605679356032725,0.13571242490286595,1.4699669311298589,udp,60,20251216,063251_519972
9.000148,10.000225,1.00007700920105,7501620,60008338.805772245,0.23425169226072126,0,5565,0,False,False,8.19684474162228,2.6868143929210433,5.5100502410102425,1.605679356032725,0.13571242490286595,1.4699669311298589,udp,60,20251216,063251_519972
