start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1250944,10004690.827646311,0.19828497366191175,0,928,0,False,False,1.8150577483250294,0.414501242760717,1.4006060396516407,0.000175,1.6e-05,0.000159,udp,10,20250617,040051_359200
1.000286,2.000284,0.9999979734420776,1250944,10007572.28092489,0.21872273476084547,0,928,0,False,False,1.8150577483250294,0.414501242760717,1.4006060396516407,0.000175,1.6e-05,0.000159,udp,10,20250617,040051_359200
2.000284,3.000095,0.9998109936714172,1249596,9998657.80960335,0.09217471021980414,0,927,0,False,False,1.8150577483250294,0.414501242760717,1.4006060396516407,0.000175,1.6e-05,0.000159,udp,10,20250617,040051_359200
3.000095,4.00029,1.000195026397705,1249596,9994818.746504154,0.0946686225894736,0,927,0,False,False,1.8150577483250294,0.414501242760717,1.4006060396516407,0.000175,1.6e-05,0.000159,udp,10,20250617,040051_359200
4.00029,5.000292,1.0000020265579224,1249596,9996747.74101167,0.0924024648384772,0,927,0,False,False,1.8150577483250294,0.414501242760717,1.4006060396516407,0.000175,1.6e-05,0.000159,udp,10,20250617,040051_359200
5.000292,6.000293,1.0000009536743164,1250944,10007542.456063788,0.09470983035889258,0,928,0,False,False,1.8150577483250294,0.414501242760717,1.4006060396516407,0.000175,1.6e-05,0.000159,udp,10,20250617,040051_359200
6.000293,7.000292,0.9999989867210388,1249596,9996778.12952496,0.08627148931475166,0,927,0,False,False,1.8150577483250294,0.414501242760717,1.4006060396516407,0.000175,1.6e-05,0.000159,udp,10,20250617,040051_359200
7.000292,8.000303,1.0000109672546387,1249596,9996658.364102185,0.0972462237675886,0,927,0,False,False,1.8150577483250294,0.414501242760717,1.4006060396516407,0.000175,1.6e-05,0.000159,udp,10,20250617,040051_359200
8.000303,9.000292,0.9999889731407166,1250944,10007662.353084523,0.025100094838992,0,928,0,False,False,1.8150577483250294,0.414501242760717,1.4006060396516407,0.000175,1.6e-05,0.000159,udp,10,20250617,040051_359200
9.000292,10.000305,1.000012993812561,1249596,9996638.105558217,0.097610738846953,0,927,0,False,False,1.8150577483250294,0.414501242760717,1.4006060396516407,0.000175,1.6e-05,0.000159,udp,10,20250617,040051_359200
