start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,5613072,44895461.618789576,0.0769884043006873,0,4164,0.0,False,False,7.032722769908946,2.220902047016616,4.81182072289233,0.943027,0.083165,0.859814,udp,50,20250714,050201_889148
1.000203,2.000152,0.9999489784240723,5626552,45014712.72158299,0.38273503059537983,0,4174,0.0,False,False,7.032722769908946,2.220902047016616,4.81182072289233,0.943027,0.083165,0.859814,udp,50,20250714,050201_889148
2.000152,3.000186,1.000033974647522,6487924,51901628.66046044,0.013617412095967911,0,4813,0.0,False,False,7.032722769908946,2.220902047016616,4.81182072289233,0.943027,0.083165,0.859814,udp,50,20250714,050201_889148
3.000186,4.000208,1.000022053718567,6838404,54706025.52870908,0.013975952988785319,0,5073,0.0,False,False,7.032722769908946,2.220902047016616,4.81182072289233,0.943027,0.083165,0.859814,udp,50,20250714,050201_889148
4.000208,5.000107,0.9998990297317505,6283028,50269299.7046759,0.015173951968011957,0,4661,0.0,False,False,7.032722769908946,2.220902047016616,4.81182072289233,0.943027,0.083165,0.859814,udp,50,20250714,050201_889148
5.000107,6.000211,1.0001039505004883,6274940,50194302.27715663,0.011981231965236415,0,4655,0.0,False,False,7.032722769908946,2.220902047016616,4.81182072289233,0.943027,0.083165,0.859814,udp,50,20250714,050201_889148
6.000211,7.00021,0.9999989867210388,6176536,49412338.068482585,0.127409977048584,12,4594,0.261210274270788,False,False,7.032722769908946,2.220902047016616,4.81182072289233,0.943027,0.083165,0.859814,udp,50,20250714,050201_889148
7.00021,8.000209,0.9999989867210388,6301900,50415251.08471325,0.09482198695091225,0,4675,0.0,False,False,7.032722769908946,2.220902047016616,4.81182072289233,0.943027,0.083165,0.859814,udp,50,20250714,050201_889148
8.000209,9.000183,0.999974012374878,6134748,49079259.45339594,0.747930012121503,0,4551,0.0,False,False,7.032722769908946,2.220902047016616,4.81182072289233,0.943027,0.083165,0.859814,udp,50,20250714,050201_889148
9.000183,10.000208,1.0000250339508057,6258764,50068858.57865745,1.0057135167801625,0,4643,0.0,False,False,7.032722769908946,2.220902047016616,4.81182072289233,0.943027,0.083165,0.859814,udp,50,20250714,050201_889148
