start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,1251210,10007758.048441881,0.2057686564190496,0,895,0.0,False,False,1.6177588922264063,0.24873943442836366,1.3690293803859808,0.000138,9e-06,0.000129,udp,10,20231214,220053_609451
1.000192,2.000311,1.0001189708709717,1249812,9997306.61172503,0.051468947104885435,0,894,0.0,False,False,1.6177588922264063,0.24873943442836366,1.3690293803859808,0.000138,9e-06,0.000129,udp,10,20231214,220053_609451
2.000311,3.000295,0.9999840259552002,1224648,9797340.503156116,0.05584567887191203,18,894,2.0134228187919465,False,False,1.6177588922264063,0.24873943442836366,1.3690293803859808,0.000138,9e-06,0.000129,udp,10,20231214,220053_609451
3.000295,4.000304,1.0000089406967163,1233036,9864199.807181176,0.3894963134755711,13,895,1.452513966480447,False,False,1.6177588922264063,0.24873943442836366,1.3690293803859808,0.000138,9e-06,0.000129,udp,10,20231214,220053_609451
4.000304,5.000196,0.999891996383667,1242822,9943649.950154167,0.18385116503638,5,894,0.5592841163310962,False,False,1.6177588922264063,0.24873943442836366,1.3690293803859808,0.000138,9e-06,0.000129,udp,10,20231214,220053_609451
5.000196,6.000192,0.9999960064888,1249812,9998535.929265216,0.13401476193694736,0,894,0.0,False,False,1.6177588922264063,0.24873943442836366,1.3690293803859808,0.000138,9e-06,0.000129,udp,10,20231214,220053_609451
6.000192,7.000294,1.0001020431518555,1249812,9997475.82605611,0.14831788986884178,0,894,0.0,False,False,1.6177588922264063,0.24873943442836366,1.3690293803859808,0.000138,9e-06,0.000129,udp,10,20231214,220053_609451
7.000294,8.000281,0.999987006187439,1241424,9931521.04832295,0.013883352614595407,0,888,0.0,False,False,1.6177588922264063,0.24873943442836366,1.3690293803859808,0.000138,9e-06,0.000129,udp,10,20231214,220053_609451
8.000281,9.000284,1.0000029802322388,1258200,10065570.002263777,0.06272760397136033,0,900,0.0,False,False,1.6177588922264063,0.24873943442836366,1.3690293803859808,0.000138,9e-06,0.000129,udp,10,20231214,220053_609451
9.000284,10.000297,1.000012993812561,1241424,9931262.95503067,0.012221601726693189,0,888,0.0,False,False,1.6177588922264063,0.24873943442836366,1.3690293803859808,0.000138,9e-06,0.000129,udp,10,20231214,220053_609451
