start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,2502420,20018159.6656523,0.049656510603197035,0,1790,0,False,False,1.1805643363556986,1.0068289458094923,0.17375032482046512,0.075352,0.005759,0.069592,udp,20,20240625,173407_571295
1.00006,2.00006,1.0,2501022,20008176.0,0.03951125552835367,0,1789,0,False,False,1.1805643363556986,1.0068289458094923,0.17375032482046512,0.075352,0.005759,0.069592,udp,20,20240625,173407_571295
2.00006,3.000059,0.9999989867210388,2499624,19997012.26255181,0.3117562364053561,0,1788,0,False,False,1.1805643363556986,1.0068289458094923,0.17375032482046512,0.075352,0.005759,0.069592,udp,20,20240625,173407_571295
3.000059,4.000061,1.0000020265579224,2499624,19996951.475019567,0.30084559818932355,0,1788,0,False,False,1.1805643363556986,1.0068289458094923,0.17375032482046512,0.075352,0.005759,0.069592,udp,20,20240625,173407_571295
4.000061,5.000064,1.0000029802322388,2501022,20008116.371166553,0.23266451420658765,0,1789,0,False,False,1.1805643363556986,1.0068289458094923,0.17375032482046512,0.075352,0.005759,0.069592,udp,20,20240625,173407_571295
5.000064,6.000065,1.0000009536743164,2499624,19996972.92940051,0.15706290756404973,0,1788,0,False,False,1.1805643363556986,1.0068289458094923,0.17375032482046512,0.075352,0.005759,0.069592,udp,20,20240625,173407_571295
6.000065,7.000063,0.9999979734420776,2499624,19997032.52514469,0.31103434729505947,0,1788,0,False,False,1.1805643363556986,1.0068289458094923,0.17375032482046512,0.075352,0.005759,0.069592,udp,20,20240625,173407_571295
7.000063,8.000062,0.9999989867210388,2501022,20008196.273884334,0.06777288833852346,0,1789,0,False,False,1.1805643363556986,1.0068289458094923,0.17375032482046512,0.075352,0.005759,0.069592,udp,20,20240625,173407_571295
8.000062,9.000064,1.0000020265579224,2499624,19996951.475019567,0.0364320227592598,0,1788,0,False,False,1.1805643363556986,1.0068289458094923,0.17375032482046512,0.075352,0.005759,0.069592,udp,20,20240625,173407_571295
9.000064,10.000063,0.9999989867210388,2499624,19997012.26255181,0.2919200787693783,0,1788,0,False,False,1.1805643363556986,1.0068289458094923,0.17375032482046512,0.075352,0.005759,0.069592,udp,20,20240625,173407_571295
10.000063,11.000061,0.9999979734420776,2501022,20008216.547809757,0.2914666548788121,0,1789,0,False,False,1.1805643363556986,1.0068289458094923,0.17375032482046512,0.075352,0.005759,0.069592,udp,20,20240625,173407_571295
11.000061,12.000062,1.0000009536743164,2499624,19996972.92940051,0.13774811515361218,0,1788,0,False,False,1.1805643363556986,1.0068289458094923,0.17375032482046512,0.075352,0.005759,0.069592,udp,20,20240625,173407_571295
12.000062,13.000061,0.9999989867210388,2499624,19997012.26255181,0.13176736717263088,0,1788,0,False,False,1.1805643363556986,1.0068289458094923,0.17375032482046512,0.075352,0.005759,0.069592,udp,20,20240625,173407_571295
13.000061,14.000062,1.0000009536743164,2295516,18364110.486619484,0.3901417938375926,0,1642,0,False,False,1.1805643363556986,1.0068289458094923,0.17375032482046512,0.075352,0.005759,0.069592,udp,20,20240625,173407_571295
14.000062,15.000058,0.9999960064888,2705130,21641126.424080756,0.385924105355072,0,1935,0,False,False,1.1805643363556986,1.0068289458094923,0.17375032482046512,0.075352,0.005759,0.069592,udp,20,20240625,173407_571295
15.000058,16.000063,1.0000050067901611,2499624,19996891.879758485,0.0689352417641915,0,1788,0,False,False,1.1805643363556986,1.0068289458094923,0.17375032482046512,0.075352,0.005759,0.069592,udp,20,20240625,173407_571295
16.000063,17.000063,1.0,2499624,19996992.0,0.099110473098788,0,1788,0,False,False,1.1805643363556986,1.0068289458094923,0.17375032482046512,0.075352,0.005759,0.069592,udp,20,20240625,173407_571295
17.000063,18.000063,1.0,2499624,19996992.0,0.301833625284273,0,1788,0,False,False,1.1805643363556986,1.0068289458094923,0.17375032482046512,0.075352,0.005759,0.069592,udp,20,20240625,173407_571295
18.000063,19.000061,0.9999979734420776,2424132,19393095.301230922,0.05501929635591164,0,1734,0,False,False,1.1805643363556986,1.0068289458094923,0.17375032482046512,0.075352,0.005759,0.069592,udp,20,20240625,173407_571295
19.000061,20.000074,1.000012993812561,2575116,20600660.318881184,0.16738130924054906,0,1842,0,False,False,1.1805643363556986,1.0068289458094923,0.17375032482046512,0.075352,0.005759,0.069592,udp,20,20240625,173407_571295
