start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,3571890,28571690.14704012,0.07425623531828465,0,2555,0,False,False,4.37644509886828,1.9124865454178175,2.4639783578032617,0.36047,0.018843,0.341636,udp,30,20241213,070138_958996
1.00012,2.000117,0.9999970197677612,3672546,29380455.56058085,0.178721970323688,0,2627,0,False,False,4.37644509886828,1.9124865454178175,2.4639783578032617,0.36047,0.018843,0.341636,udp,30,20241213,070138_958996
2.000117,3.000122,1.0000050067901611,3815142,30520983.18784167,0.0831324295009657,0,2729,0,False,False,4.37644509886828,1.9124865454178175,2.4639783578032617,0.36047,0.018843,0.341636,udp,30,20241213,070138_958996
3.000122,4.000089,0.9999669790267944,3686526,29493181.893569056,0.23932836775134,0,2637,0,False,False,4.37644509886828,1.9124865454178175,2.4639783578032617,0.36047,0.018843,0.341636,udp,30,20241213,070138_958996
4.000089,5.000121,1.0000319480895996,3819336,30553711.867275663,0.07571547038551532,0,2732,0,False,False,4.37644509886828,1.9124865454178175,2.4639783578032617,0.36047,0.018843,0.341636,udp,30,20241213,070138_958996
5.000121,6.000118,0.9999970197677612,3666954,29335719.427256785,0.2530523065185017,0,2623,0,False,False,4.37644509886828,1.9124865454178175,2.4639783578032617,0.36047,0.018843,0.341636,udp,30,20241213,070138_958996
6.000118,7.000118,1.0,3780192,30241536.0,0.16775676830657352,0,2704,0,False,False,4.37644509886828,1.9124865454178175,2.4639783578032617,0.36047,0.018843,0.341636,udp,30,20241213,070138_958996
7.000118,8.000123,1.0000050067901611,3805356,30442695.579811294,0.08317456641641474,0,2722,0,False,False,4.37644509886828,1.9124865454178175,2.4639783578032617,0.36047,0.018843,0.341636,udp,30,20241213,070138_958996
8.000123,9.000121,0.9999979734420776,3739650,29917260.629061542,0.11763340303351,0,2675,0,False,False,4.37644509886828,1.9124865454178175,2.4639783578032617,0.36047,0.018843,0.341636,udp,30,20241213,070138_958996
9.000121,10.000141,1.0000200271606445,3789978,30319216.792174686,0.06611242344659896,0,2711,0,False,False,4.37644509886828,1.9124865454178175,2.4639783578032617,0.36047,0.018843,0.341636,udp,30,20241213,070138_958996
