start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00002,1.0000200271606445,3683730,29469249.81459989,0.223682039240461,0,2635,0,False,False,3.54932769805133,1.2780481799959977,2.2712696065561,0.228577,0.015941,0.212633,udp,30,20240703,040151_543755
1.00002,2.000209,1.000188946723938,3822132,30571279.656862244,0.34928039151793716,0,2734,0,False,False,3.54932769805133,1.2780481799959977,2.2712696065561,0.228577,0.015941,0.212633,udp,30,20240703,040151_543755
2.000209,3.000274,1.0000649690628052,3749436,29993539.34785836,0.00989857416842233,0,2682,0,False,False,3.54932769805133,1.2780481799959977,2.2712696065561,0.228577,0.015941,0.212633,udp,30,20240703,040151_543755
3.000274,4.000212,0.9999380111694336,3746640,29974978.11383953,0.35951950266537835,0,2680,0,False,False,3.54932769805133,1.2780481799959977,2.2712696065561,0.228577,0.015941,0.212633,udp,30,20240703,040151_543755
4.000212,5.000274,1.0000619888305664,3753630,30027178.65031026,0.00987652623291158,0,2685,0,False,False,3.54932769805133,1.2780481799959977,2.2712696065561,0.228577,0.015941,0.212633,udp,30,20240703,040151_543755
5.000274,6.000216,0.9999420046806335,3746640,29974858.401485957,0.3412460777258493,0,2680,0,False,False,3.54932769805133,1.2780481799959977,2.2712696065561,0.228577,0.015941,0.212633,udp,30,20240703,040151_543755
6.000216,7.000213,0.9999970197677612,3753630,30029129.49377982,0.3357222616325783,0,2685,0,False,False,3.54932769805133,1.2780481799959977,2.2712696065561,0.228577,0.015941,0.212633,udp,30,20240703,040151_543755
7.000213,8.000095,0.9998819828033447,3626412,29014720.235943984,0.0582793457226101,0,2594,0,False,False,3.54932769805133,1.2780481799959977,2.2712696065561,0.228577,0.015941,0.212633,udp,30,20240703,040151_543755
8.000095,9.000171,1.0000760555267334,3868266,30943774.554927107,0.21118769144111266,0,2767,0,False,False,3.54932769805133,1.2780481799959977,2.2712696065561,0.228577,0.015941,0.212633,udp,30,20240703,040151_543755
9.000171,10.000206,1.000035047531128,3742446,29938518.728832927,0.010145942095458842,0,2677,0,False,False,3.54932769805133,1.2780481799959977,2.2712696065561,0.228577,0.015941,0.212633,udp,30,20240703,040151_543755
