start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,7418044,59333671.58149814,0.18840694467096136,0,5503,0.0,False,False,8.19838455701731,2.305927233269637,5.892457323747672,1.910644448800054,0,1.9106244892859323,udp,60,20251122,073252_212829
1.00018,2.000158,0.999978005886078,7540712,60327022.83941291,0.2530564407290715,0,5594,0.0,False,False,8.19838455701731,2.305927233269637,5.892457323747672,1.910644448800054,0,1.9106244892859323,udp,60,20251122,073252_212829
2.000158,3.000187,1.0000289678573608,7463876,59709278.35014164,0.2836495152257095,0,5537,0.0,False,False,8.19838455701731,2.305927233269637,5.892457323747672,1.910644448800054,0,1.9106244892859323,udp,60,20251122,073252_212829
3.000187,4.000172,0.9999849796295166,7501620,60013861.43043283,0.6496306384356336,0,5565,0.0,False,False,8.19838455701731,2.305927233269637,5.892457323747672,1.910644448800054,0,1.9106244892859323,udp,60,20251122,073252_212829
4.000172,5.000159,0.999987006187439,7536668,60294127.450590625,0.274277530761443,0,5591,0.0,False,False,8.19838455701731,2.305927233269637,5.892457323747672,1.910644448800054,0,1.9106244892859323,udp,60,20251122,073252_212829
5.000159,6.000174,1.0000150203704834,7496228,59968923.24455538,0.24934129317395373,2,5563,0.03595182455509617,False,False,8.19838455701731,2.305927233269637,5.892457323747672,1.910644448800054,0,1.9106244892859323,udp,60,20251122,073252_212829
6.000174,7.000149,0.999975025653839,7462528,59701715.0112971,0.3747201030459641,0,5536,0.0,False,False,8.19838455701731,2.305927233269637,5.892457323747672,1.910644448800054,0,1.9106244892859323,udp,60,20251122,073252_212829
7.000149,8.000169,1.0000200271606445,7538016,60302920.303727746,0.2661665183817951,0,5592,0.0,False,False,8.19838455701731,2.305927233269637,5.892457323747672,1.910644448800054,0,1.9106244892859323,udp,60,20251122,073252_212829
8.000169,9.00018,1.0000109672546387,7500272,60001517.94807395,0.20876832242191046,0,5564,0.0,False,False,8.19838455701731,2.305927233269637,5.892457323747672,1.910644448800054,0,1.9106244892859323,udp,60,20251122,073252_212829
9.00018,10.000195,1.0000150203704834,7477356,59817949.51223677,0.23390483267819165,16,5563,0.28761459644076937,False,False,8.19838455701731,2.305927233269637,5.892457323747672,1.910644448800054,0,1.9106244892859323,udp,60,20251122,073252_212829
