start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000161,1.000161051750183,5855712,46838152.63354302,0.1478347881253287,0,4344,0,False,False,7.425174317227146,2.73806539449258,4.687138683667964,0.933162,0.095331,0.837831,udp,50,20250527,040315_301751
1.000161,2.000216,1.000054955482483,6353124,50822199.04153083,0.0648500158263165,0,4713,0,False,False,7.425174317227146,2.73806539449258,4.687138683667964,0.933162,0.095331,0.837831,udp,50,20250527,040315_301751
2.000216,3.000176,0.9999600052833557,6207540,49662306.229865566,0.012357127477776382,0,4605,0,False,False,7.425174317227146,2.73806539449258,4.687138683667964,0.933162,0.095331,0.837831,udp,50,20250527,040315_301751
3.000176,4.000212,1.0000360012054443,6292464,50337899.77492857,0.06035225528431703,0,4668,0,False,False,7.425174317227146,2.73806539449258,4.687138683667964,0.933162,0.095331,0.837831,udp,50,20250527,040315_301751
4.000212,5.000161,0.9999489784240723,6167100,49339317.3697274,0.4919624113656571,0,4575,0,False,False,7.425174317227146,2.73806539449258,4.687138683667964,0.933162,0.095331,0.837831,udp,50,20250527,040315_301751
5.000161,6.000212,1.0000510215759277,6332904,50660647.213941626,0.0597084387254903,0,4698,0,False,False,7.425174317227146,2.73806539449258,4.687138683667964,0.933162,0.095331,0.837831,udp,50,20250527,040315_301751
6.000212,7.000214,1.0000020265579224,6194060,49552379.57923259,0.015114224100656888,0,4595,0,False,False,7.425174317227146,2.73806539449258,4.687138683667964,0.933162,0.095331,0.837831,udp,50,20250527,040315_301751
7.000214,8.000212,0.9999979734420776,6277636,50221189.77615,0.0691314340211522,0,4657,0,False,False,7.425174317227146,2.73806539449258,4.687138683667964,0.933162,0.095331,0.837831,udp,50,20250527,040315_301751
8.000212,9.000214,1.0000020265579224,6175188,49401403.88519358,0.12333776571487318,0,4581,0,False,False,7.425174317227146,2.73806539449258,4.687138683667964,0.933162,0.095331,0.837831,udp,50,20250527,040315_301751
9.000214,10.000117,0.9999030232429504,6280332,50247528.8423969,0.6681248476982005,0,4659,0,False,False,7.425174317227146,2.73806539449258,4.687138683667964,0.933162,0.095331,0.837831,udp,50,20250527,040315_301751
