start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1251210,10006697.771669725,0.15824343815212955,0,895,0,False,False,1.4528739149876793,0.5420106305043464,0.9109128374756992,0.000141,1.1e-05,0.00013,udp,10,20241022,050121_327152
1.000298,2.000277,0.999979019165039,1252608,10021074.250504982,0.6153041855815544,0,896,0,False,False,1.4528739149876793,0.5420106305043464,0.9109128374756992,0.000141,1.1e-05,0.00013,udp,10,20241022,050121_327152
2.000277,3.000288,1.0000109672546387,1247016,9976018.59046384,0.23455856221306318,0,892,0,False,False,1.4528739149876793,0.5420106305043464,0.9109128374756992,0.000141,1.1e-05,0.00013,udp,10,20241022,050121_327152
3.000288,4.000174,0.9998859763145447,1251210,10010821.470758531,0.3069574152797739,0,895,0,False,False,1.4528739149876793,0.5420106305043464,0.9109128374756992,0.000141,1.1e-05,0.00013,udp,10,20241022,050121_327152
4.000174,5.000289,1.0001150369644165,1249812,9997345.93567134,0.19158429345444494,0,894,0,False,False,1.4528739149876793,0.5420106305043464,0.9109128374756992,0.000141,1.1e-05,0.00013,udp,10,20241022,050121_327152
5.000289,6.000286,0.9999970197677612,1249812,9998525.797928924,0.22660682448443928,0,894,0,False,False,1.4528739149876793,0.5420106305043464,0.9109128374756992,0.000141,1.1e-05,0.00013,udp,10,20241022,050121_327152
6.000286,7.000282,0.9999960064888,1249812,9998535.929265216,0.23416033148252824,0,894,0,False,False,1.4528739149876793,0.5420106305043464,0.9109128374756992,0.000141,1.1e-05,0.00013,udp,10,20241022,050121_327152
7.000282,8.000287,1.0000050067901611,1249812,9998445.93987924,0.01335743390475503,0,894,0,False,False,1.4528739149876793,0.5420106305043464,0.9109128374756992,0.000141,1.1e-05,0.00013,udp,10,20241022,050121_327152
8.000287,9.00029,1.0000029802322388,1249812,9998466.202248685,0.3058965182178963,0,894,0,False,False,1.4528739149876793,0.5420106305043464,0.9109128374756992,0.000141,1.1e-05,0.00013,udp,10,20241022,050121_327152
9.00029,10.000312,1.000022053718567,1249812,9998275.50084595,0.2044315644929158,0,894,0,False,False,1.4528739149876793,0.5420106305043464,0.9109128374756992,0.000141,1.1e-05,0.00013,udp,10,20241022,050121_327152
