start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,2498226,19980334.528269533,0.01767410414685072,4,1791,0.22333891680625348,False,False,2.6883134959029786,0.9170218317477136,1.771291664155265,0.245947,0.017569,0.228388,udp,20,20240215,160115_962583
1.000274,2.000175,0.999900996685028,2491236,19931861.320344273,0.011086034935331513,6,1788,0.33557046979865773,False,False,2.6883134959029786,0.9170218317477136,1.771291664155265,0.245947,0.017569,0.228388,udp,20,20240215,160115_962583
2.000175,3.000195,1.0000200271606445,2489838,19918305.09290414,0.05573973831619927,7,1788,0.39149888143176736,False,False,2.6883134959029786,0.9170218317477136,1.771291664155265,0.245947,0.017569,0.228388,udp,20,20240215,160115_962583
3.000195,4.000192,0.9999970197677612,2495430,19963499.4958648,0.00827448961423307,3,1788,0.16778523489932887,False,False,2.6883134959029786,0.9170218317477136,1.771291664155265,0.245947,0.017569,0.228388,udp,20,20240215,160115_962583
4.000192,5.000168,0.9999759793281555,2484246,19874445.397530984,0.1253423942121536,11,1788,0.6152125279642058,False,False,2.6883134959029786,0.9170218317477136,1.771291664155265,0.245947,0.017569,0.228388,udp,20,20240215,160115_962583
5.000168,6.000195,1.0000269412994385,2498226,19985269.57086813,0.17406060635350062,2,1789,0.11179429849077697,False,False,2.6883134959029786,0.9170218317477136,1.771291664155265,0.245947,0.017569,0.228388,udp,20,20240215,160115_962583
6.000195,7.000279,1.0000840425491333,2477256,19816382.58069332,0.16560653620372362,16,1788,0.894854586129754,False,False,2.6883134959029786,0.9170218317477136,1.771291664155265,0.245947,0.017569,0.228388,udp,20,20240215,160115_962583
7.000279,8.000258,0.999979019165039,2488440,19907937.685154986,0.1176113796178147,8,1788,0.447427293064877,False,False,2.6883134959029786,0.9170218317477136,1.771291664155265,0.245947,0.017569,0.228388,udp,20,20240215,160115_962583
8.000258,9.000195,0.9999369978904724,2428326,19427831.994399194,0.008159198240808175,22,1759,1.250710631040364,False,False,2.6883134959029786,0.9170218317477136,1.771291664155265,0.245947,0.017569,0.228388,udp,20,20240215,160115_962583
9.000195,10.000215,1.0000200271606445,2439510,19515689.15615818,0.010629851362170279,73,1818,4.0154015401540155,False,False,2.6883134959029786,0.9170218317477136,1.771291664155265,0.245947,0.017569,0.228388,udp,20,20240215,160115_962583
