start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000301,1.0003010034561157,1251210,10006667.958360331,0.298644088103435,0,895,0.0,False,False,1.7700757741684396,0.24313579668919866,1.52697961972384,0.000128,7e-06,0.000121,udp,10,20240508,100053_032669
1.000301,2.000296,0.999994993209839,1249812,9998546.06062204,0.012930189612371829,0,894,0.0,False,False,1.7700757741684396,0.24313579668919866,1.52697961972384,0.000128,7e-06,0.000121,udp,10,20240508,100053_032669
2.000296,3.000299,1.0000029802322388,1249812,9998466.202248685,0.24726998989715837,0,894,0.0,False,False,1.7700757741684396,0.24313579668919866,1.52697961972384,0.000128,7e-06,0.000121,udp,10,20240508,100053_032669
3.000299,4.000302,1.0000029802322388,1249812,9998466.202248685,0.255412898095191,1,895,0.111731843575419,False,False,1.7700757741684396,0.24313579668919866,1.52697961972384,0.000128,7e-06,0.000121,udp,10,20240508,100053_032669
4.000302,5.000293,0.999990999698639,1244220,9953849.58764599,0.21176835696788407,4,894,0.447427293064877,False,False,1.7700757741684396,0.24313579668919866,1.52697961972384,0.000128,7e-06,0.000121,udp,10,20240508,100053_032669
5.000293,6.000276,0.999983012676239,1249812,9998665.85057398,0.21291638672888547,0,894,0.0,False,False,1.7700757741684396,0.24313579668919866,1.52697961972384,0.000128,7e-06,0.000121,udp,10,20240508,100053_032669
6.000276,7.000299,1.0000230073928833,1249812,9998265.96596677,0.24831817610857984,0,894,0.0,False,False,1.7700757741684396,0.24313579668919866,1.52697961972384,0.000128,7e-06,0.000121,udp,10,20240508,100053_032669
7.000299,8.000287,0.9999880194664,1249812,9998615.78875241,0.2682536624064493,0,894,0.0,False,False,1.7700757741684396,0.24313579668919866,1.52697961972384,0.000128,7e-06,0.000121,udp,10,20240508,100053_032669
8.000287,9.000302,1.0000150203704834,1249812,9998345.821141545,0.26202212566915584,0,894,0.0,False,False,1.7700757741684396,0.24313579668919866,1.52697961972384,0.000128,7e-06,0.000121,udp,10,20240508,100053_032669
9.000302,10.0003,0.9999979734420776,1251210,10009700.285237413,0.01042518627442509,0,895,0.0,False,False,1.7700757741684396,0.24313579668919866,1.52697961972384,0.000128,7e-06,0.000121,udp,10,20240508,100053_032669
