start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,6849188,54782545.67274965,0.2659938451264257,0,5081,0.0,False,False,8.5600726846933,2.5509867018428993,6.0091156969679025,1.439902,0.121465,1.318429,udp,70,20250718,063224_368416
1.0002,2.000198,0.9999979734420776,7934328,63474752.635262825,0.05503979571340698,5,5891,0.08487523340689188,False,False,8.5600726846933,2.5509867018428993,6.0091156969679025,1.439902,0.121465,1.318429,udp,70,20250718,063224_368416
2.000198,3.000009,0.9998109936714172,7457136,59668365.69873325,0.23379535325748985,0,5532,0.0,False,False,8.5600726846933,2.5509867018428993,6.0091156969679025,1.439902,0.121465,1.318429,udp,70,20250718,063224_368416
3.000009,4.000014,1.0000050067901611,7645856,61166541.75196057,0.3713420370668161,0,5672,0.0,False,False,8.5600726846933,2.5509867018428993,6.0091156969679025,1.439902,0.121465,1.318429,udp,70,20250718,063224_368416
4.000014,5.0002,1.0001859664916992,7678208,61414243.0086873,0.2587916563709433,1,5697,0.0175530981218185,False,False,8.5600726846933,2.5509867018428993,6.0091156969679025,1.439902,0.121465,1.318429,udp,70,20250718,063224_368416
5.0002,6.000013,0.9998130202293396,7567672,60552698.129609145,0.3922947605189583,0,5614,0.0,False,False,8.5600726846933,2.5509867018428993,6.0091156969679025,1.439902,0.121465,1.318429,udp,70,20250718,063224_368416
6.000013,7.000042,1.0000289678573608,7912760,63300246.32749348,0.04357980492642168,52,5922,0.878081729145559,False,False,8.5600726846933,2.5509867018428993,6.0091156969679025,1.439902,0.121465,1.318429,udp,70,20250718,063224_368416
7.000042,8.000201,1.0001590251922607,7574412,60585661.353555,0.05187293690163604,17,5636,0.3016323633782825,False,False,8.5600726846933,2.5509867018428993,6.0091156969679025,1.439902,0.121465,1.318429,udp,70,20250718,063224_368416
8.000201,9.000111,0.999909996986389,7795484,62369485.4416471,0.1358192038226647,0,5783,0.0,False,False,8.5600726846933,2.5509867018428993,6.0091156969679025,1.439902,0.121465,1.318429,udp,70,20250718,063224_368416
9.000111,10.000031,0.9999200105667114,7480052,59845202.98387172,0.5266817554232532,23,5572,0.412778176597272,False,False,8.5600726846933,2.5509867018428993,6.0091156969679025,1.439902,0.121465,1.318429,udp,70,20250718,063224_368416
