start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,1360254,10880029.431106374,1.1573154926496663,0,973,0,False,False,2.569216567372297,0.8626700374816413,1.7065563849221568,0.135955,0.002831,0.133124,udp,30,20250122,060303_217846
1.000184,2.000224,1.000040054321289,1469298,11753913.204984084,1.2783154078808205,0,1051,0,False,False,2.569216567372297,0.8626700374816413,1.7065563849221568,0.135955,0.002831,0.133124,udp,30,20250122,060303_217846
2.000224,3.000202,0.999978005886078,1463706,11709905.548996663,1.124153789587668,0,1047,0,False,False,2.569216567372297,0.8626700374816413,1.7065563849221568,0.135955,0.002831,0.133124,udp,30,20250122,060303_217846
3.000202,4.000206,1.0000040531158447,1515432,12123406.862427553,1.1562953667560831,0,1084,0,False,False,2.569216567372297,0.8626700374816413,1.7065563849221568,0.135955,0.002831,0.133124,udp,30,20250122,060303_217846
4.000206,5.000205,0.9999989867210388,1473492,11787947.944479648,1.5135253304431793,0,1054,0,False,False,2.569216567372297,0.8626700374816413,1.7065563849221568,0.135955,0.002831,0.133124,udp,30,20250122,060303_217846
5.000205,6.000207,1.0000020265579224,1648242,13185909.27799109,1.578552519531426,0,1179,0,False,False,2.569216567372297,0.8626700374816413,1.7065563849221568,0.135955,0.002831,0.133124,udp,30,20250122,060303_217846
6.000207,7.000167,0.9999600052833557,1593720,12750269.943433525,4.016075798310306,0,1140,0,False,False,2.569216567372297,0.8626700374816413,1.7065563849221568,0.135955,0.002831,0.133124,udp,30,20250122,060303_217846
7.000167,8.00022,1.00005304813385,1487472,11899144.7725754,6.457629639444486,0,1064,0,False,False,2.569216567372297,0.8626700374816413,1.7065563849221568,0.135955,0.002831,0.133124,udp,30,20250122,060303_217846
8.00022,9.00022,1.0,1487472,11899776.0,0.89425762839514,0,1064,0,False,False,2.569216567372297,0.8626700374816413,1.7065563849221568,0.135955,0.002831,0.133124,udp,30,20250122,060303_217846
9.00022,10.000243,1.0000230073928833,1483278,11865950.995403515,1.224334453263211,0,1061,0,False,False,2.569216567372297,0.8626700374816413,1.7065563849221568,0.135955,0.002831,0.133124,udp,30,20250122,060303_217846
