start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,2481668,19849236.253621068,0.0156817820498486,0,1841,0.0,False,False,3.5113068610595,1.2980685813297286,2.213228359298574,0.393514,0.042974,0.35054,udp,20,20250616,215426_962959
1.000207,2.000184,0.9999769926071167,2501888,20015564.50595637,0.1360446202141371,0,1856,0.0,False,False,3.5113068610595,1.2980685813297286,2.213228359298574,0.393514,0.042974,0.35054,udp,20,20250616,215426_962959
2.000184,3.000239,1.000054955482483,2519412,20154188.4168515,0.14800562317588428,0,1869,0.0,False,False,3.5113068610595,1.2980685813297286,2.213228359298574,0.393514,0.042974,0.35054,udp,20,20250616,215426_962959
3.000239,4.000233,0.9999939799308777,2443924,19551509.70143985,0.17061450783094925,7,1820,0.38461538461538464,False,False,3.5113068610595,1.2980685813297286,2.213228359298574,0.393514,0.042974,0.35054,udp,20,20250616,215426_962959
4.000233,5.000239,1.0000059604644775,2460100,19680682.69398991,0.1263647318255227,0,1825,0.0,False,False,3.5113068610595,1.2980685813297286,2.213228359298574,0.393514,0.042974,0.35054,udp,20,20250616,215426_962959
5.000239,6.000245,1.0000059604644775,2496496,19971848.95850373,0.11784428174608523,0,1852,0.0,False,False,3.5113068610595,1.2980685813297286,2.213228359298574,0.393514,0.042974,0.35054,udp,20,20250616,215426_962959
6.000245,7.00023,0.9999849796295166,2376524,19012477.574456975,0.11339620552409338,149,1912,7.792887029288703,False,False,3.5113068610595,1.2980685813297286,2.213228359298574,0.393514,0.042974,0.35054,udp,20,20250616,215426_962959
7.00023,8.000207,0.9999769926071167,2478972,19832232.28796,0.015667687769866656,0,1839,0.0,False,False,3.5113068610595,1.2980685813297286,2.213228359298574,0.393514,0.042974,0.35054,udp,20,20250616,215426_962959
8.000207,9.000205,0.9999979734420776,2416964,19335751.18501975,0.012246502189213625,86,1879,4.57690260777009,False,False,3.5113068610595,1.2980685813297286,2.213228359298574,0.393514,0.042974,0.35054,udp,20,20250616,215426_962959
9.000205,10.000052,0.9998469948768616,2478972,19834810.827673115,0.5053658071356637,0,1839,0.0,False,False,3.5113068610595,1.2980685813297286,2.213228359298574,0.393514,0.042974,0.35054,udp,20,20250616,215426_962959
