start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.12791510622063196,0,895,0.0,False,False,1.7240616652163279,1.1136300567050381,0.6104811983930498,0.000132,7e-06,0.000124,udp,10,20231213,160053_084151
1.000295,2.000294,0.9999989867210388,1249812,9998506.131275905,0.08285400962513556,0,894,0.0,False,False,1.7240616652163279,1.1136300567050381,0.6104811983930498,0.000132,7e-06,0.000124,udp,10,20231213,160053_084151
2.000294,3.000297,1.0000029802322388,1249812,9998466.202248685,0.046115446875146626,0,894,0.0,False,False,1.7240616652163279,1.1136300567050381,0.6104811983930498,0.000132,7e-06,0.000124,udp,10,20231213,160053_084151
3.000297,4.000293,0.9999960064888,1251210,10009719.973928824,0.04252281874407522,0,895,0.0,False,False,1.7240616652163279,1.1136300567050381,0.6104811983930498,0.000132,7e-06,0.000124,udp,10,20231213,160053_084151
4.000293,5.000295,1.0000020265579224,1249812,9998475.737509783,0.04776664591910828,0,894,0.0,False,False,1.7240616652163279,1.1136300567050381,0.6104811983930498,0.000132,7e-06,0.000124,udp,10,20231213,160053_084151
5.000295,6.000317,1.000022053718567,1249812,9998275.50084595,0.025460976124283663,0,894,0.0,False,False,1.7240616652163279,1.1136300567050381,0.6104811983930498,0.000132,7e-06,0.000124,udp,10,20231213,160053_084151
6.000317,7.00028,0.9999629855155945,1249812,9998866.102873437,0.30366952625039945,0,894,0.0,False,False,1.7240616652163279,1.1136300567050381,0.6104811983930498,0.000132,7e-06,0.000124,udp,10,20231213,160053_084151
7.00028,8.000279,0.9999989867210388,1240026,9920218.05194824,0.2810762541754231,7,894,0.7829977628635347,False,False,1.7240616652163279,1.1136300567050381,0.6104811983930498,0.000132,7e-06,0.000124,udp,10,20231213,160053_084151
8.000279,9.000318,1.000038981437683,1249812,9998106.2594439,0.03126089662515585,0,894,0.0,False,False,1.7240616652163279,1.1136300567050381,0.6104811983930498,0.000132,7e-06,0.000124,udp,10,20231213,160053_084151
9.000318,10.000317,0.9999989867210388,1247016,9976138.10861086,0.03304159763555132,2,894,0.22371364653243847,False,False,1.7240616652163279,1.1136300567050381,0.6104811983930498,0.000132,7e-06,0.000124,udp,10,20231213,160053_084151
