start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,1251210,10006877.847835474,0.3740644168036597,0,895,0,False,False,1.846277715167232,0.8598764744568644,0.986440912973832,0.000138,1.1e-05,0.000127,udp,10,20240119,220053_807909
1.00028,2.000324,1.0000439882278442,1249812,9998056.203225734,0.08328975146930513,0,894,0,False,False,1.846277715167232,0.8598764744568644,0.986440912973832,0.000138,1.1e-05,0.000127,udp,10,20240119,220053_807909
2.000324,3.0003,0.9999759793281555,1249812,9998736.17636055,0.0912268694704592,0,894,0,False,False,1.846277715167232,0.8598764744568644,0.986440912973832,0.000138,1.1e-05,0.000127,udp,10,20240119,220053_807909
3.0003,4.00031,1.0000100135803223,1251210,10009579.768269,0.34029443532673936,0,895,0,False,False,1.846277715167232,0.8598764744568644,0.986440912973832,0.000138,1.1e-05,0.000127,udp,10,20240119,220053_807909
4.00031,5.000291,0.9999809861183167,1249812,9998686.11383476,0.17537769086188,0,894,0,False,False,1.846277715167232,0.8598764744568644,0.986440912973832,0.000138,1.1e-05,0.000127,udp,10,20240119,220053_807909
5.000291,6.00032,1.0000289678573608,1249812,9998206.37338391,0.24088814990384827,0,894,0,False,False,1.846277715167232,0.8598764744568644,0.986440912973832,0.000138,1.1e-05,0.000127,udp,10,20240119,220053_807909
6.00032,7.000312,0.9999920129776,1249812,9998575.85884935,0.36617010661441524,0,894,0,False,False,1.846277715167232,0.8598764744568644,0.986440912973832,0.000138,1.1e-05,0.000127,udp,10,20240119,220053_807909
7.000312,8.0003,0.9999880194664,1249812,9998615.78875241,0.26282838135924785,0,894,0,False,False,1.846277715167232,0.8598764744568644,0.986440912973832,0.000138,1.1e-05,0.000127,udp,10,20240119,220053_807909
8.0003,9.00032,1.0000200271606445,1249812,9998295.76252459,0.2567476868816463,0,894,0,False,False,1.846277715167232,0.8598764744568644,0.986440912973832,0.000138,1.1e-05,0.000127,udp,10,20240119,220053_807909
9.00032,10.000302,0.9999819993972778,1249812,9998675.982194103,0.36547972004016327,0,894,0,False,False,1.846277715167232,0.8598764744568644,0.986440912973832,0.000138,1.1e-05,0.000127,udp,10,20240119,220053_807909
